source,target,key,n_lines,n_tokens,edge_index,edge_type
5.02.0087,#Bedford_H5,12,3,20,680,passive
5.02.0087,#Burgundy_H5,10,3,20,680,passive
5.02.0087,#Exeter_H5,12,3,20,680,passive
5.02.0087,#Katherine_H5,12,3,20,680,passive
5.02.0087,#KingOfFrance_H5,10,3,20,680,passive
5.02.0087,#QueenOfFrance_H5,9,3,20,680,passive
5.02.0087,#Warwick_2H4,12,3,20,680,passive
5.02.0087,#Westmoreland_1H4,12,3,20,680,passive
#QueenOfFrance_H5,5.02.0087,3,1,4,681,active
5.02.0087,#ATTENDANTS.ENGLISH.Huntington_H5,13,1,4,681,passive
5.02.0087,#ATTENDANTS.ENGLISH_H5,13,1,4,681,passive
5.02.0087,#ATTENDANTS.FRENCH_H5,13,1,4,681,passive
5.02.0087,#Alice_H5,13,1,4,681,passive
5.02.0087,#Bedford_H5,13,1,4,681,passive
5.02.0087,#Burgundy_H5,11,1,4,681,passive
5.02.0087,#Exeter_H5,13,1,4,681,passive
5.02.0087,#HenryV_H5,7,1,4,681,passive
5.02.0087,#Katherine_H5,13,1,4,681,passive
5.02.0087,#KingOfFrance_H5,11,1,4,681,passive
5.02.0087,#Warwick_2H4,13,1,4,681,passive
5.02.0087,#Westmoreland_1H4,13,1,4,681,passive
#HenryV_H5,5.02.0088,0,4,29,682,active
5.02.0088,#Alice_H5,0,4,29,682,passive
5.02.0088,#Katherine_H5,0,4,29,682,passive
#Katherine_H5,5.02.0088,0,2,11,683,active
5.02.0088,#Alice_H5,1,2,11,683,passive
5.02.0088,#HenryV_H5,0,2,11,683,passive
#HenryV_H5,5.02.0088,1,4,32,684,active
5.02.0088,#Alice_H5,2,4,32,684,passive
5.02.0088,#Katherine_H5,1,4,32,684,passive
#Katherine_H5,5.02.0088,1,2,8,685,active
5.02.0088,#Alice_H5,3,2,8,685,passive
5.02.0088,#HenryV_H5,1,2,8,685,passive
#HenryV_H5,5.02.0088,2,2,12,686,active
5.02.0088,#Alice_H5,4,2,12,686,passive
5.02.0088,#Katherine_H5,2,2,12,686,passive
#Katherine_H5,5.02.0088,2,2,9,687,active
5.02.0088,#Alice_H5,5,2,9,687,passive
5.02.0088,#HenryV_H5,2,2,9,687,passive
#Alice_H5,5.02.0088,0,1,7,688,active
5.02.0088,#HenryV_H5,3,1,7,688,passive
5.02.0088,#Katherine_H5,3,1,7,688,passive
#HenryV_H5,5.02.0088,3,2,13,689,active
5.02.0088,#Alice_H5,6,2,13,689,passive
5.02.0088,#Katherine_H5,4,2,13,689,passive
#Katherine_H5,5.02.0088,3,2,11,690,active
5.02.0088,#Alice_H5,7,2,11,690,passive
5.02.0088,#HenryV_H5,4,2,11,690,passive
#HenryV_H5,5.02.0088,4,2,14,691,active
5.02.0088,#Alice_H5,8,2,14,691,passive
5.02.0088,#Katherine_H5,5,2,14,691,passive
#Alice_H5,5.02.0088,1,2,16,692,active
5.02.0088,#HenryV_H5,5,2,16,692,passive
5.02.0088,#Katherine_H5,6,2,16,692,passive
#HenryV_H5,5.02.0088,5,11,102,693,active
5.02.0088,#Alice_H5,9,11,102,693,passive
5.02.0088,#Katherine_H5,7,11,102,693,passive
#Katherine_H5,5.02.0088,4,1,6,694,active
5.02.0088,#Alice_H5,10,1,6,694,passive
5.02.0088,#HenryV_H5,6,1,6,694,passive
#HenryV_H5,5.02.0088,6,38,383,695,active
5.02.0088,#Alice_H5,11,38,383,695,passive
5.02.0088,#Katherine_H5,8,38,383,695,passive
#Katherine_H5,5.02.0088,5,2,11,696,active
5.02.0088,#Alice_H5,12,2,11,696,passive
5.02.0088,#HenryV_H5,7,2,11,696,passive
#HenryV_H5,5.02.0088,7,7,64,697,active
5.02.0088,#Alice_H5,13,7,64,697,passive
5.02.0088,#Katherine_H5,9,7,64,697,passive
#Katherine_H5,5.02.0088,6,1,6,698,active
5.02.0088,#Alice_H5,14,1,6,698,passive
5.02.0088,#HenryV_H5,8,1,6,698,passive
#HenryV_H5,5.02.0088,8,10,95,699,active
5.02.0088,#Alice_H5,15,10,95,699,passive
5.02.0088,#Katherine_H5,10,10,95,699,passive
#Katherine_H5,5.02.0088,7,2,16,700,active
5.02.0088,#Alice_H5,16,2,16,700,passive
5.02.0088,#HenryV_H5,9,2,16,700,passive
#HenryV_H5,5.02.0088,9,5,38,701,active
5.02.0088,#Alice_H5,17,5,38,701,passive
5.02.0088,#Katherine_H5,11,5,38,701,passive
#Katherine_H5,5.02.0088,8,1,3,702,active
5.02.0088,#Alice_H5,18,1,3,702,passive
5.02.0088,#HenryV_H5,10,1,3,702,passive
#HenryV_H5,5.02.0088,10,16,138,703,active
5.02.0088,#Alice_H5,19,16,138,703,passive
5.02.0088,#Katherine_H5,12,16,138,703,passive
#Katherine_H5,5.02.0088,9,1,5,704,active
5.02.0088,#Alice_H5,20,1,5,704,passive
5.02.0088,#HenryV_H5,11,1,5,704,passive
#HenryV_H5,5.02.0088,11,6,54,705,active
5.02.0088,#Alice_H5,21,6,54,705,passive
5.02.0088,#Katherine_H5,13,6,54,705,passive
#Katherine_H5,5.02.0088,10,2,16,706,active
5.02.0088,#Alice_H5,22,2,16,706,passive
5.02.0088,#HenryV_H5,12,2,16,706,passive
#HenryV_H5,5.02.0088,12,28,266,707,active
5.02.0088,#Alice_H5,23,28,266,707,passive
5.02.0088,#Katherine_H5,14,28,266,707,passive
#Katherine_H5,5.02.0088,11,1,10,708,active
5.02.0088,#Alice_H5,24,1,10,708,passive
5.02.0088,#HenryV_H5,13,1,10,708,passive
#HenryV_H5,5.02.0088,13,2,12,709,active
5.02.0088,#Alice_H5,25,2,12,709,passive
5.02.0088,#Katherine_H5,15,2,12,709,passive
#Katherine_H5,5.02.0088,12,1,6,710,active
5.02.0088,#Alice_H5,26,1,6,710,passive
5.02.0088,#HenryV_H5,14,1,6,710,passive
#HenryV_H5,5.02.0088,14,2,12,711,active
5.02.0088,#Alice_H5,27,2,12,711,passive
5.02.0088,#Katherine_H5,16,2,12,711,passive
#Katherine_H5,5.02.0088,13,5,34,712,active
5.02.0088,#Alice_H5,28,5,34,712,passive
5.02.0088,#HenryV_H5,15,5,34,712,passive
#HenryV_H5,5.02.0088,15,1,7,713,active
5.02.0088,#Alice_H5,29,1,7,713,passive
5.02.0088,#Katherine_H5,17,1,7,713,passive
#Katherine_H5,5.02.0088,14,2,17,714,active
5.02.0088,#Alice_H5,30,2,17,714,passive
5.02.0088,#HenryV_H5,16,2,17,714,passive
#HenryV_H5,5.02.0088,16,1,6,715,active
5.02.0088,#Alice_H5,31,1,6,715,passive
5.02.0088,#Katherine_H5,18,1,6,715,passive
#Alice_H5,5.02.0088,2,2,20,716,active
5.02.0088,#HenryV_H5,17,2,20,716,passive
5.02.0088,#Katherine_H5,19,2,20,716,passive
#HenryV_H5,5.02.0088,17,1,2,717,active
5.02.0088,#Alice_H5,32,1,2,717,passive
5.02.0088,#Katherine_H5,20,1,2,717,passive
#Alice_H5,5.02.0088,3,1,6,718,active
5.02.0088,#HenryV_H5,18,1,6,718,passive
5.02.0088,#Katherine_H5,21,1,6,718,passive
#HenryV_H5,5.02.0088,18,2,19,719,active
5.02.0088,#Alice_H5,33,2,19,719,passive
5.02.0088,#Katherine_H5,22,2,19,719,passive
#Alice_H5,5.02.0088,4,1,2,720,active
5.02.0088,#HenryV_H5,19,1,2,720,passive
5.02.0088,#Katherine_H5,23,1,2,720,passive
#HenryV_H5,5.02.0088,19,13,105,721,active
5.02.0088,#Alice_H5,34,13,105,721,passive
5.02.0088,#Katherine_H5,24,13,105,721,passive
#HenryV_H5,5.02.0089,0,1,4,722,active
5.02.0089,#Alice_H5,0,1,4,722,passive
5.02.0089,#Burgundy_H5,0,1,4,722,passive
5.02.0089,#Exeter_H5,0,1,4,722,passive
5.02.0089,#Katherine_H5,0,1,4,722,passive
5.02.0089,#KingOfFrance_H5,0,1,4,722,passive
5.02.0089,#QueenOfFrance_H5,0,1,4,722,passive
5.02.0089,#Westmoreland_1H4,0,1,4,722,passive
#Burgundy_H5,5.02.0089,0,2,12,723,active
5.02.0089,#Alice_H5,1,2,12,723,passive
5.02.0089,#Exeter_H5,1,2,12,723,passive
5.02.0089,#HenryV_H5,0,2,12,723,passive
5.02.0089,#Katherine_H5,1,2,12,723,passive
5.02.0089,#KingOfFrance_H5,1,2,12,723,passive
5.02.0089,#QueenOfFrance_H5,1,2,12,723,passive
5.02.0089,#Westmoreland_1H4,1,2,12,723,passive
#HenryV_H5,5.02.0089,1,2,18,724,active
5.02.0089,#Alice_H5,2,2,18,724,passive
5.02.0089,#Burgundy_H5,1,2,18,724,passive
5.02.0089,#Exeter_H5,2,2,18,724,passive
5.02.0089,#Katherine_H5,2,2,18,724,passive
5.02.0089,#KingOfFrance_H5,2,2,18,724,passive
5.02.0089,#QueenOfFrance_H5,2,2,18,724,passive
5.02.0089,#Westmoreland_1H4,2,2,18,724,passive
#Burgundy_H5,5.02.0089,1,1,4,725,active
5.02.0089,#Alice_H5,3,1,4,725,passive
5.02.0089,#Exeter_H5,3,1,4,725,passive
5.02.0089,#HenryV_H5,1,1,4,725,passive
5.02.0089,#Katherine_H5,3,1,4,725,passive
5.02.0089,#KingOfFrance_H5,3,1,4,725,passive
5.02.0089,#QueenOfFrance_H5,3,1,4,725,passive
5.02.0089,#Westmoreland_1H4,3,1,4,725,passive
#HenryV_H5,5.02.0089,2,5,43,726,active
5.02.0089,#Alice_H5,4,5,43,726,passive
5.02.0089,#Burgundy_H5,2,5,43,726,passive
5.02.0089,#Exeter_H5,4,5,43,726,passive
5.02.0089,#Katherine_H5,4,5,43,726,passive
5.02.0089,#KingOfFrance_H5,4,5,43,726,passive
5.02.0089,#QueenOfFrance_H5,4,5,43,726,passive
5.02.0089,#Westmoreland_1H4,4,5,43,726,passive
#Burgundy_H5,5.02.0089,2,9,84,727,active
5.02.0089,#Alice_H5,5,9,84,727,passive
5.02.0089,#Exeter_H5,5,9,84,727,passive
5.02.0089,#HenryV_H5,2,9,84,727,passive
5.02.0089,#Katherine_H5,5,9,84,727,passive
5.02.0089,#KingOfFrance_H5,5,9,84,727,passive
5.02.0089,#QueenOfFrance_H5,5,9,84,727,passive
5.02.0089,#Westmoreland_1H4,5,9,84,727,passive
#HenryV_H5,5.02.0089,3,2,12,728,active
5.02.0089,#Alice_H5,6,2,12,728,passive
5.02.0089,#Burgundy_H5,3,2,12,728,passive
5.02.0089,#Exeter_H5,6,2,12,728,passive
5.02.0089,#Katherine_H5,6,2,12,728,passive
5.02.0089,#KingOfFrance_H5,6,2,12,728,passive
5.02.0089,#QueenOfFrance_H5,6,2,12,728,passive
5.02.0089,#Westmoreland_1H4,6,2,12,728,passive
#Burgundy_H5,5.02.0089,3,2,13,729,active
5.02.0089,#Alice_H5,7,2,13,729,passive
5.02.0089,#Exeter_H5,7,2,13,729,passive
5.02.0089,#HenryV_H5,3,2,13,729,passive
5.02.0089,#Katherine_H5,7,2,13,729,passive
5.02.0089,#KingOfFrance_H5,7,2,13,729,passive
5.02.0089,#QueenOfFrance_H5,7,2,13,729,passive
5.02.0089,#Westmoreland_1H4,7,2,13,729,passive
#HenryV_H5,5.02.0089,4,2,10,730,active
5.02.0089,#Alice_H5,8,2,10,730,passive
5.02.0089,#Burgundy_H5,4,2,10,730,passive
5.02.0089,#Exeter_H5,8,2,10,730,passive
5.02.0089,#Katherine_H5,8,2,10,730,passive
5.02.0089,#KingOfFrance_H5,8,2,10,730,passive
5.02.0089,#QueenOfFrance_H5,8,2,10,730,passive
5.02.0089,#Westmoreland_1H4,8,2,10,730,passive
#Burgundy_H5,5.02.0089,4,6,49,731,active
5.02.0089,#Alice_H5,9,6,49,731,passive
5.02.0089,#Exeter_H5,9,6,49,731,passive
5.02.0089,#HenryV_H5,4,6,49,731,passive
5.02.0089,#Katherine_H5,9,6,49,731,passive
5.02.0089,#KingOfFrance_H5,9,6,49,731,passive
5.02.0089,#QueenOfFrance_H5,9,6,49,731,passive
5.02.0089,#Westmoreland_1H4,9,6,49,731,passive
#HenryV_H5,5.02.0089,5,3,30,732,active
5.02.0089,#Alice_H5,10,3,30,732,passive
5.02.0089,#Burgundy_H5,5,3,30,732,passive
5.02.0089,#Exeter_H5,10,3,30,732,passive
5.02.0089,#Katherine_H5,10,3,30,732,passive
5.02.0089,#KingOfFrance_H5,10,3,30,732,passive
5.02.0089,#QueenOfFrance_H5,10,3,30,732,passive
5.02.0089,#Westmoreland_1H4,10,3,30,732,passive
#Burgundy_H5,5.02.0089,5,1,8,733,active
5.02.0089,#Alice_H5,11,1,8,733,passive
5.02.0089,#Exeter_H5,11,1,8,733,passive
5.02.0089,#HenryV_H5,5,1,8,733,passive
5.02.0089,#Katherine_H5,11,1,8,733,passive
5.02.0089,#KingOfFrance_H5,11,1,8,733,passive
5.02.0089,#QueenOfFrance_H5,11,1,8,733,passive
5.02.0089,#Westmoreland_1H4,11,1,8,733,passive
#HenryV_H5,5.02.0089,6,4,32,734,active
5.02.0089,#Alice_H5,12,4,32,734,passive
5.02.0089,#Burgundy_H5,6,4,32,734,passive
5.02.0089,#Exeter_H5,12,4,32,734,passive
5.02.0089,#Katherine_H5,12,4,32,734,passive
5.02.0089,#KingOfFrance_H5,12,4,32,734,passive
5.02.0089,#QueenOfFrance_H5,12,4,32,734,passive
5.02.0089,#Westmoreland_1H4,12,4,32,734,passive
#KingOfFrance_H5,5.02.0089,0,4,26,735,active
5.02.0089,#Alice_H5,13,4,26,735,passive
5.02.0089,#Burgundy_H5,7,4,26,735,passive
5.02.0089,#Exeter_H5,13,4,26,735,passive
5.02.0089,#HenryV_H5,6,4,26,735,passive
5.02.0089,#Katherine_H5,13,4,26,735,passive
5.02.0089,#QueenOfFrance_H5,13,4,26,735,passive
5.02.0089,#Westmoreland_1H4,13,4,26,735,passive
#HenryV_H5,5.02.0089,7,1,5,736,active
5.02.0089,#Alice_H5,14,1,5,736,passive
5.02.0089,#Burgundy_H5,8,1,5,736,passive
5.02.0089,#Exeter_H5,14,1,5,736,passive
5.02.0089,#Katherine_H5,14,1,5,736,passive
5.02.0089,#KingOfFrance_H5,13,1,5,736,passive
5.02.0089,#QueenOfFrance_H5,14,1,5,736,passive
5.02.0089,#Westmoreland_1H4,14,1,5,736,passive
#KingOfFrance_H5,5.02.0089,1,1,3,737,active
5.02.0089,#Alice_H5,15,1,3,737,passive
5.02.0089,#Burgundy_H5,9,1,3,737,passive
5.02.0089,#Exeter_H5,15,1,3,737,passive
5.02.0089,#HenryV_H5,7,1,3,737,passive
5.02.0089,#Katherine_H5,15,1,3,737,passive
5.02.0089,#QueenOfFrance_H5,15,1,3,737,passive
5.02.0089,#Westmoreland_1H4,15,1,3,737,passive
#HenryV_H5,5.02.0089,8,4,33,738,active
5.02.0089,#Alice_H5,16,4,33,738,passive
5.02.0089,#Burgundy_H5,10,4,33,738,passive
5.02.0089,#Exeter_H5,16,4,33,738,passive
5.02.0089,#Katherine_H5,16,4,33,738,passive
5.02.0089,#KingOfFrance_H5,14,4,33,738,passive
5.02.0089,#QueenOfFrance_H5,16,4,33,738,passive
5.02.0089,#Westmoreland_1H4,16,4,33,738,passive
#KingOfFrance_H5,5.02.0089,2,1,8,739,active
5.02.0089,#Alice_H5,17,1,8,739,passive
5.02.0089,#Burgundy_H5,11,1,8,739,passive
5.02.0089,#Exeter_H5,17,1,8,739,passive
5.02.0089,#HenryV_H5,8,1,8,739,passive
5.02.0089,#Katherine_H5,17,1,8,739,passive
5.02.0089,#QueenOfFrance_H5,17,1,8,739,passive
5.02.0089,#Westmoreland_1H4,17,1,8,739,passive
#HenryV_H5,5.02.0089,9,1,7,740,active
5.02.0089,#Alice_H5,18,1,7,740,passive
5.02.0089,#Burgundy_H5,12,1,7,740,passive
5.02.0089,#Exeter_H5,18,1,7,740,passive
5.02.0089,#Katherine_H5,18,1,7,740,passive
5.02.0089,#KingOfFrance_H5,15,1,7,740,passive
5.02.0089,#QueenOfFrance_H5,18,1,7,740,passive
5.02.0089,#Westmoreland_1H4,18,1,7,740,passive
#Westmoreland_1H4,5.02.0089,0,3,19,741,active
5.02.0089,#Alice_H5,19,3,19,741,passive
5.02.0089,#Burgundy_H5,13,3,19,741,passive
5.02.0089,#Exeter_H5,19,3,19,741,passive
5.02.0089,#HenryV_H5,9,3,19,741,passive
5.02.0089,#Katherine_H5,19,3,19,741,passive
5.02.0089,#KingOfFrance_H5,16,3,19,741,passive
5.02.0089,#QueenOfFrance_H5,19,3,19,741,passive
#Exeter_H5,5.02.0089,0,8,62,742,active
5.02.0089,#Alice_H5,20,8,62,742,passive
5.02.0089,#Burgundy_H5,14,8,62,742,passive
5.02.0089,#HenryV_H5,10,8,62,742,passive
5.02.0089,#Katherine_H5,20,8,62,742,passive
5.02.0089,#KingOfFrance_H5,17,8,62,742,passive
5.02.0089,#QueenOfFrance_H5,20,8,62,742,passive
5.02.0089,#Westmoreland_1H4,19,8,62,742,passive
#KingOfFrance_H5,5.02.0089,3,2,17,743,active
5.02.0089,#Alice_H5,21,2,17,743,passive
5.02.0089,#Burgundy_H5,15,2,17,743,passive
5.02.0089,#Exeter_H5,20,2,17,743,passive
5.02.0089,#HenryV_H5,11,2,17,743,passive
5.02.0089,#Katherine_H5,21,2,17,743,passive
5.02.0089,#QueenOfFrance_H5,21,2,17,743,passive
5.02.0089,#Westmoreland_1H4,20,2,17,743,passive
#HenryV_H5,5.02.0089,10,3,23,744,active
5.02.0089,#Alice_H5,22,3,23,744,passive
5.02.0089,#Burgundy_H5,16,3,23,744,passive
5.02.0089,#Exeter_H5,21,3,23,744,passive
5.02.0089,#Katherine_H5,22,3,23,744,passive
5.02.0089,#KingOfFrance_H5,18,3,23,744,passive
5.02.0089,#QueenOfFrance_H5,22,3,23,744,passive
5.02.0089,#Westmoreland_1H4,21,3,23,744,passive
#KingOfFrance_H5,5.02.0089,4,8,61,745,active
5.02.0089,#Alice_H5,23,8,61,745,passive
5.02.0089,#Burgundy_H5,17,8,61,745,passive
5.02.0089,#Exeter_H5,22,8,61,745,passive
5.02.0089,#HenryV_H5,12,8,61,745,passive
5.02.0089,#Katherine_H5,23,8,61,745,passive
5.02.0089,#QueenOfFrance_H5,23,8,61,745,passive
5.02.0089,#Westmoreland_1H4,22,8,61,745,passive
#ATTENDANTS.ENGLISH_H5,5.02.0090,0,1,1,746,active
5.02.0090,#Alice_H5,0,1,1,746,passive
5.02.0090,#Burgundy_H5,0,1,1,746,passive
5.02.0090,#Exeter_H5,0,1,1,746,passive
5.02.0090,#HenryV_H5,0,1,1,746,passive
5.02.0090,#Katherine_H5,0,1,1,746,passive
5.02.0090,#KingOfFrance_H5,0,1,1,746,passive
5.02.0090,#QueenOfFrance_H5,0,1,1,746,passive
5.02.0090,#Westmoreland_1H4,0,1,1,746,passive
#HenryV_H5,5.02.0090,0,2,17,747,active
5.02.0090,#ATTENDANTS.ENGLISH_H5,0,2,17,747,passive
5.02.0090,#Alice_H5,1,2,17,747,passive
5.02.0090,#Burgundy_H5,1,2,17,747,passive
5.02.0090,#Exeter_H5,1,2,17,747,passive
5.02.0090,#Katherine_H5,1,2,17,747,passive
5.02.0090,#KingOfFrance_H5,1,2,17,747,passive
5.02.0090,#QueenOfFrance_H5,1,2,17,747,passive
5.02.0090,#Westmoreland_1H4,1,2,17,747,passive
#QueenOfFrance_H5,5.02.0090,0,10,80,748,active
5.02.0090,#ATTENDANTS.ENGLISH_H5,1,10,80,748,passive
5.02.0090,#Alice_H5,2,10,80,748,passive
5.02.0090,#Burgundy_H5,2,10,80,748,passive
5.02.0090,#Exeter_H5,2,10,80,748,passive
5.02.0090,#HenryV_H5,1,10,80,748,passive
5.02.0090,#Katherine_H5,2,10,80,748,passive
5.02.0090,#KingOfFrance_H5,2,10,80,748,passive
5.02.0090,#Westmoreland_1H4,2,10,80,748,passive
#Alice_H5,5.02.0090,0,1,1,749,active
#Burgundy_H5,5.02.0090,0,1,1,749,active
#Exeter_H5,5.02.0090,0,1,1,749,active
#HenryV_H5,5.02.0090,1,1,1,749,active
#Katherine_H5,5.02.0090,0,1,1,749,active
#KingOfFrance_H5,5.02.0090,0,1,1,749,active
#Westmoreland_1H4,5.02.0090,0,1,1,749,active
5.02.0090,#ATTENDANTS.ENGLISH_H5,2,1,1,749,passive
5.02.0090,#QueenOfFrance_H5,2,1,1,749,passive
#HenryV_H5,5.02.0090,2,5,44,750,active
5.02.0090,#ATTENDANTS.ENGLISH_H5,3,5,44,750,passive
5.02.0090,#Alice_H5,3,5,44,750,passive
5.02.0090,#Burgundy_H5,3,5,44,750,passive
5.02.0090,#Exeter_H5,3,5,44,750,passive
5.02.0090,#Katherine_H5,3,5,44,750,passive
5.02.0090,#KingOfFrance_H5,3,5,44,750,passive
5.02.0090,#QueenOfFrance_H5,3,5,44,750,passive
5.02.0090,#Westmoreland_1H4,3,5,44,750,passive
#Chorus_H5,6.00.0091,0,14,112,751,active
