source,target,key,n_lines,n_tokens,edge_index,edge_type
5.01.0064,#Infant_Tit,0,20,160,459,passive
5.01.0064,#Lucius_Tit,0,20,160,459,passive
#Lucius_Tit,5.01.0064,0,9,72,460,active
5.01.0064,#Aaron_Tit,1,9,72,460,passive
5.01.0064,#GOTHS.0.1_Tit,1,9,72,460,passive
5.01.0064,#GOTHS.0.2_Tit,0,9,72,460,passive
5.01.0064,#GOTHS_Tit,1,9,72,460,passive
5.01.0064,#Infant_Tit,1,9,72,460,passive
#Aaron_Tit,5.01.0064,0,1,9,461,active
5.01.0064,#GOTHS.0.1_Tit,2,1,9,461,passive
5.01.0064,#GOTHS.0.2_Tit,1,1,9,461,passive
5.01.0064,#GOTHS_Tit,2,1,9,461,passive
5.01.0064,#Infant_Tit,2,1,9,461,passive
5.01.0064,#Lucius_Tit,1,1,9,461,passive
#Lucius_Tit,5.01.0064,1,4,30,462,active
5.01.0064,#Aaron_Tit,2,4,30,462,passive
5.01.0064,#GOTHS.0.1_Tit,3,4,30,462,passive
5.01.0064,#GOTHS.0.2_Tit,2,4,30,462,passive
5.01.0064,#GOTHS_Tit,3,4,30,462,passive
5.01.0064,#Infant_Tit,3,4,30,462,passive
#Aaron_Tit,5.01.0064,1,6,45,463,active
5.01.0064,#GOTHS.0.1_Tit,4,6,45,463,passive
5.01.0064,#GOTHS.0.2_Tit,3,6,45,463,passive
5.01.0064,#GOTHS_Tit,4,6,45,463,passive
5.01.0064,#Infant_Tit,4,6,45,463,passive
5.01.0064,#Lucius_Tit,2,6,45,463,passive
#Lucius_Tit,5.01.0064,2,2,20,464,active
5.01.0064,#Aaron_Tit,3,2,20,464,passive
5.01.0064,#GOTHS.0.1_Tit,5,2,20,464,passive
5.01.0064,#GOTHS.0.2_Tit,4,2,20,464,passive
5.01.0064,#GOTHS_Tit,5,2,20,464,passive
5.01.0064,#Infant_Tit,5,2,20,464,passive
#Aaron_Tit,5.01.0064,2,8,63,465,active
5.01.0064,#GOTHS.0.1_Tit,6,8,63,465,passive
5.01.0064,#GOTHS.0.2_Tit,5,8,63,465,passive
5.01.0064,#GOTHS_Tit,6,8,63,465,passive
5.01.0064,#Infant_Tit,6,8,63,465,passive
5.01.0064,#Lucius_Tit,3,8,63,465,passive
#Lucius_Tit,5.01.0064,3,1,10,466,active
5.01.0064,#Aaron_Tit,4,1,10,466,passive
5.01.0064,#GOTHS.0.1_Tit,7,1,10,466,passive
5.01.0064,#GOTHS.0.2_Tit,6,1,10,466,passive
5.01.0064,#GOTHS_Tit,7,1,10,466,passive
5.01.0064,#Infant_Tit,7,1,10,466,passive
#Aaron_Tit,5.01.0064,3,1,9,467,active
5.01.0064,#GOTHS.0.1_Tit,8,1,9,467,passive
5.01.0064,#GOTHS.0.2_Tit,7,1,9,467,passive
5.01.0064,#GOTHS_Tit,8,1,9,467,passive
5.01.0064,#Infant_Tit,8,1,9,467,passive
5.01.0064,#Lucius_Tit,4,1,9,467,passive
#Lucius_Tit,5.01.0064,4,2,17,468,active
5.01.0064,#Aaron_Tit,5,2,17,468,passive
5.01.0064,#GOTHS.0.1_Tit,9,2,17,468,passive
5.01.0064,#GOTHS.0.2_Tit,8,2,17,468,passive
5.01.0064,#GOTHS_Tit,9,2,17,468,passive
5.01.0064,#Infant_Tit,9,2,17,468,passive
#Aaron_Tit,5.01.0064,4,13,109,469,active
5.01.0064,#GOTHS.0.1_Tit,10,13,109,469,passive
5.01.0064,#GOTHS.0.2_Tit,9,13,109,469,passive
5.01.0064,#GOTHS_Tit,10,13,109,469,passive
5.01.0064,#Infant_Tit,10,13,109,469,passive
5.01.0064,#Lucius_Tit,5,13,109,469,passive
#Lucius_Tit,5.01.0064,5,1,10,470,active
5.01.0064,#Aaron_Tit,6,1,10,470,passive
5.01.0064,#GOTHS.0.1_Tit,11,1,10,470,passive
5.01.0064,#GOTHS.0.2_Tit,10,1,10,470,passive
5.01.0064,#GOTHS_Tit,11,1,10,470,passive
5.01.0064,#Infant_Tit,11,1,10,470,passive
#Aaron_Tit,5.01.0064,5,1,9,471,active
5.01.0064,#GOTHS.0.1_Tit,12,1,9,471,passive
5.01.0064,#GOTHS.0.2_Tit,11,1,9,471,passive
5.01.0064,#GOTHS_Tit,12,1,9,471,passive
5.01.0064,#Infant_Tit,12,1,9,471,passive
5.01.0064,#Lucius_Tit,6,1,9,471,passive
#Lucius_Tit,5.01.0064,6,1,6,472,active
5.01.0064,#Aaron_Tit,7,1,6,472,passive
5.01.0064,#GOTHS.0.1_Tit,13,1,6,472,passive
5.01.0064,#GOTHS.0.2_Tit,12,1,6,472,passive
5.01.0064,#GOTHS_Tit,13,1,6,472,passive
5.01.0064,#Infant_Tit,13,1,6,472,passive
#Aaron_Tit,5.01.0064,6,5,43,473,active
5.01.0064,#GOTHS.0.1_Tit,14,5,43,473,passive
5.01.0064,#GOTHS.0.2_Tit,13,5,43,473,passive
5.01.0064,#GOTHS_Tit,14,5,43,473,passive
5.01.0064,#Infant_Tit,14,5,43,473,passive
5.01.0064,#Lucius_Tit,7,5,43,473,passive
#Lucius_Tit,5.01.0064,7,1,7,474,active
5.01.0064,#Aaron_Tit,8,1,7,474,passive
5.01.0064,#GOTHS.0.1_Tit,15,1,7,474,passive
5.01.0064,#GOTHS.0.2_Tit,14,1,7,474,passive
5.01.0064,#GOTHS_Tit,15,1,7,474,passive
5.01.0064,#Infant_Tit,15,1,7,474,passive
#Aaron_Tit,5.01.0064,7,3,20,475,active
5.01.0064,#GOTHS.0.1_Tit,16,3,20,475,passive
5.01.0064,#GOTHS.0.2_Tit,15,3,20,475,passive
5.01.0064,#GOTHS_Tit,16,3,20,475,passive
5.01.0064,#Infant_Tit,16,3,20,475,passive
5.01.0064,#Lucius_Tit,8,3,20,475,passive
#Lucius_Tit,5.01.0064,8,1,6,476,active
5.01.0064,#Aaron_Tit,9,1,6,476,passive
5.01.0064,#GOTHS.0.1_Tit,17,1,6,476,passive
5.01.0064,#GOTHS.0.2_Tit,16,1,6,476,passive
5.01.0064,#GOTHS_Tit,17,1,6,476,passive
5.01.0064,#Infant_Tit,17,1,6,476,passive
#Aaron_Tit,5.01.0064,8,23,193,477,active
5.01.0064,#GOTHS.0.1_Tit,18,23,193,477,passive
5.01.0064,#GOTHS.0.2_Tit,17,23,193,477,passive
5.01.0064,#GOTHS_Tit,18,23,193,477,passive
5.01.0064,#Infant_Tit,18,23,193,477,passive
5.01.0064,#Lucius_Tit,9,23,193,477,passive
#GOTHS.0_Tit,5.01.0065,0,1,9,478,active
5.01.0065,#Aaron_Tit,0,1,9,478,passive
5.01.0065,#GOTHS.0.1_Tit,0,1,9,478,passive
5.01.0065,#GOTHS.0.2_Tit,0,1,9,478,passive
5.01.0065,#GOTHS_Tit,0,1,9,478,passive
5.01.0065,#Infant_Tit,0,1,9,478,passive
5.01.0065,#Lucius_Tit,0,1,9,478,passive
#Aaron_Tit,5.01.0065,0,1,9,479,active
5.01.0065,#GOTHS.0.1_Tit,1,1,9,479,passive
5.01.0065,#GOTHS.0.2_Tit,1,1,9,479,passive
5.01.0065,#GOTHS.0_Tit,0,1,9,479,passive
5.01.0065,#GOTHS_Tit,1,1,9,479,passive
5.01.0065,#Infant_Tit,1,1,9,479,passive
5.01.0065,#Lucius_Tit,1,1,9,479,passive
#Lucius_Tit,5.01.0065,0,1,8,480,active
5.01.0065,#Aaron_Tit,1,1,8,480,passive
5.01.0065,#GOTHS.0.1_Tit,2,1,8,480,passive
5.01.0065,#GOTHS.0.2_Tit,2,1,8,480,passive
5.01.0065,#GOTHS.0_Tit,1,1,8,480,passive
5.01.0065,#GOTHS_Tit,2,1,8,480,passive
5.01.0065,#Infant_Tit,2,1,8,480,passive
#Aaron_Tit,5.01.0065,1,21,173,481,active
5.01.0065,#GOTHS.0.1_Tit,3,21,173,481,passive
5.01.0065,#GOTHS.0.2_Tit,3,21,173,481,passive
5.01.0065,#GOTHS.0_Tit,2,21,173,481,passive
5.01.0065,#GOTHS_Tit,3,21,173,481,passive
5.01.0065,#Infant_Tit,3,21,173,481,passive
5.01.0065,#Lucius_Tit,2,21,173,481,passive
#Lucius_Tit,5.01.0065,1,2,16,482,active
5.01.0065,#Aaron_Tit,2,2,16,482,passive
5.01.0065,#GOTHS.0.1_Tit,4,2,16,482,passive
5.01.0065,#GOTHS.0.2_Tit,4,2,16,482,passive
5.01.0065,#GOTHS.0_Tit,3,2,16,482,passive
5.01.0065,#GOTHS_Tit,4,2,16,482,passive
5.01.0065,#Infant_Tit,4,2,16,482,passive
#Aaron_Tit,5.01.0065,2,4,32,483,active
5.01.0065,#GOTHS.0.1_Tit,5,4,32,483,passive
5.01.0065,#GOTHS.0.2_Tit,5,4,32,483,passive
5.01.0065,#GOTHS.0_Tit,4,4,32,483,passive
5.01.0065,#GOTHS_Tit,5,4,32,483,passive
5.01.0065,#Infant_Tit,5,4,32,483,passive
5.01.0065,#Lucius_Tit,3,4,32,483,passive
#Lucius_Tit,5.01.0065,2,1,10,484,active
5.01.0065,#Aaron_Tit,3,1,10,484,passive
5.01.0065,#GOTHS.0.1_Tit,6,1,10,484,passive
5.01.0065,#GOTHS.0.2_Tit,6,1,10,484,passive
5.01.0065,#GOTHS.0_Tit,5,1,10,484,passive
5.01.0065,#GOTHS_Tit,6,1,10,484,passive
5.01.0065,#Infant_Tit,6,1,10,484,passive
#GOTHS.0_Tit,5.01.0066,0,2,15,485,active
5.01.0066,#Aaron_Tit,0,2,15,485,passive
5.01.0066,#Aemilius_Tit,0,2,15,485,passive
5.01.0066,#GOTHS.0.1_Tit,0,2,15,485,passive
5.01.0066,#GOTHS.0.2_Tit,0,2,15,485,passive
5.01.0066,#GOTHS_Tit,0,2,15,485,passive
5.01.0066,#Infant_Tit,0,2,15,485,passive
5.01.0066,#Lucius_Tit,0,2,15,485,passive
#Lucius_Tit,5.01.0066,0,2,11,486,active
5.01.0066,#Aaron_Tit,1,2,11,486,passive
5.01.0066,#Aemilius_Tit,1,2,11,486,passive
5.01.0066,#GOTHS.0.1_Tit,1,2,11,486,passive
5.01.0066,#GOTHS.0.2_Tit,1,2,11,486,passive
5.01.0066,#GOTHS.0_Tit,0,2,11,486,passive
5.01.0066,#GOTHS_Tit,1,2,11,486,passive
5.01.0066,#Infant_Tit,1,2,11,486,passive
#Aemilius_Tit,5.01.0066,0,6,44,487,active
5.01.0066,#Aaron_Tit,2,6,44,487,passive
5.01.0066,#GOTHS.0.1_Tit,2,6,44,487,passive
5.01.0066,#GOTHS.0.2_Tit,2,6,44,487,passive
5.01.0066,#GOTHS.0_Tit,1,6,44,487,passive
5.01.0066,#GOTHS_Tit,2,6,44,487,passive
5.01.0066,#Infant_Tit,2,6,44,487,passive
5.01.0066,#Lucius_Tit,1,6,44,487,passive
#GOTHS.0_Tit,5.01.0066,1,1,4,488,active
5.01.0066,#Aaron_Tit,3,1,4,488,passive
5.01.0066,#Aemilius_Tit,2,1,4,488,passive
5.01.0066,#GOTHS.0.1_Tit,3,1,4,488,passive
5.01.0066,#GOTHS.0.2_Tit,3,1,4,488,passive
5.01.0066,#GOTHS_Tit,3,1,4,488,passive
5.01.0066,#Infant_Tit,3,1,4,488,passive
5.01.0066,#Lucius_Tit,2,1,4,488,passive
#Lucius_Tit,5.01.0066,1,3,20,489,active
5.01.0066,#Aaron_Tit,4,3,20,489,passive
5.01.0066,#Aemilius_Tit,3,3,20,489,passive
5.01.0066,#GOTHS.0.1_Tit,4,3,20,489,passive
5.01.0066,#GOTHS.0.2_Tit,4,3,20,489,passive
5.01.0066,#GOTHS.0_Tit,2,3,20,489,passive
5.01.0066,#GOTHS_Tit,4,3,20,489,passive
5.01.0066,#Infant_Tit,4,3,20,489,passive
#Tamora_Tit,5.02.0067,0,8,60,490,active
5.02.0067,#Chiron_Tit,0,8,60,490,passive
5.02.0067,#Demetrius_Tit,0,8,60,490,passive
#Titus_Tit,5.02.0068,0,7,56,491,active
5.02.0068,#Chiron_Tit,0,7,56,491,passive
5.02.0068,#Demetrius_Tit,0,7,56,491,passive
5.02.0068,#Tamora_Tit,0,7,56,491,passive
#Tamora_Tit,5.02.0068,0,1,8,492,active
5.02.0068,#Chiron_Tit,1,1,8,492,passive
5.02.0068,#Demetrius_Tit,1,1,8,492,passive
5.02.0068,#Titus_Tit,0,1,8,492,passive
#Titus_Tit,5.02.0068,1,3,26,493,active
5.02.0068,#Chiron_Tit,2,3,26,493,passive
5.02.0068,#Demetrius_Tit,2,3,26,493,passive
5.02.0068,#Tamora_Tit,1,3,26,493,passive
#Tamora_Tit,5.02.0068,1,1,10,494,active
5.02.0068,#Chiron_Tit,3,1,10,494,passive
5.02.0068,#Demetrius_Tit,3,1,10,494,passive
5.02.0068,#Titus_Tit,1,1,10,494,passive
#Titus_Tit,5.02.0068,2,8,54,495,active
5.02.0068,#Chiron_Tit,4,8,54,495,passive
5.02.0068,#Demetrius_Tit,4,8,54,495,passive
5.02.0068,#Tamora_Tit,2,8,54,495,passive
#Tamora_Tit,5.02.0068,2,13,101,496,active
5.02.0068,#Chiron_Tit,5,13,101,496,passive
5.02.0068,#Demetrius_Tit,5,13,101,496,passive
5.02.0068,#Titus_Tit,2,13,101,496,passive
#Titus_Tit,5.02.0068,3,2,16,497,active
5.02.0068,#Chiron_Tit,6,2,16,497,passive
5.02.0068,#Demetrius_Tit,6,2,16,497,passive
5.02.0068,#Tamora_Tit,3,2,16,497,passive
#Tamora_Tit,5.02.0068,3,1,8,498,active
5.02.0068,#Chiron_Tit,7,1,8,498,passive
5.02.0068,#Demetrius_Tit,7,1,8,498,passive
5.02.0068,#Titus_Tit,3,1,8,498,passive
#Titus_Tit,5.02.0068,4,16,129,499,active
5.02.0068,#Chiron_Tit,8,16,129,499,passive
5.02.0068,#Demetrius_Tit,8,16,129,499,passive
5.02.0068,#Tamora_Tit,4,16,129,499,passive
#Tamora_Tit,5.02.0068,4,1,8,500,active
5.02.0068,#Chiron_Tit,9,1,8,500,passive
5.02.0068,#Demetrius_Tit,9,1,8,500,passive
5.02.0068,#Titus_Tit,4,1,8,500,passive
#Titus_Tit,5.02.0068,5,1,8,501,active
5.02.0068,#Chiron_Tit,10,1,8,501,passive
5.02.0068,#Demetrius_Tit,10,1,8,501,passive
5.02.0068,#Tamora_Tit,5,1,8,501,passive
#Tamora_Tit,5.02.0068,5,2,15,502,active
5.02.0068,#Chiron_Tit,11,2,15,502,passive
5.02.0068,#Demetrius_Tit,11,2,15,502,passive
5.02.0068,#Titus_Tit,5,2,15,502,passive
#Titus_Tit,5.02.0068,6,6,48,503,active
5.02.0068,#Chiron_Tit,12,6,48,503,passive
5.02.0068,#Demetrius_Tit,12,6,48,503,passive
5.02.0068,#Tamora_Tit,6,6,48,503,passive
#Tamora_Tit,5.02.0069,0,11,88,504,active
5.02.0069,#Chiron_Tit,0,11,88,504,passive
5.02.0069,#Demetrius_Tit,0,11,88,504,passive
#Titus_Tit,5.02.0070,0,11,90,505,active
5.02.0070,#Chiron_Tit,0,11,90,505,passive
5.02.0070,#Demetrius_Tit,0,11,90,505,passive
5.02.0070,#Tamora_Tit,0,11,90,505,passive
#Tamora_Tit,5.02.0070,0,1,7,506,active
5.02.0070,#Chiron_Tit,1,1,7,506,passive
5.02.0070,#Demetrius_Tit,1,1,7,506,passive
5.02.0070,#Titus_Tit,0,1,7,506,passive
#Demetrius_Tit,5.02.0070,0,1,8,507,active
5.02.0070,#Chiron_Tit,2,1,8,507,passive
5.02.0070,#Tamora_Tit,1,1,8,507,passive
5.02.0070,#Titus_Tit,1,1,8,507,passive
#Chiron_Tit,5.02.0070,0,2,18,508,active
5.02.0070,#Demetrius_Tit,2,2,18,508,passive
5.02.0070,#Tamora_Tit,2,2,18,508,passive
5.02.0070,#Titus_Tit,2,2,18,508,passive
#Tamora_Tit,5.02.0070,1,2,17,509,active
5.02.0070,#Chiron_Tit,3,2,17,509,passive
5.02.0070,#Demetrius_Tit,3,2,17,509,passive
5.02.0070,#Titus_Tit,3,2,17,509,passive
#Titus_Tit,5.02.0070,1,14,101,510,active
5.02.0070,#Chiron_Tit,4,14,101,510,passive
5.02.0070,#Demetrius_Tit,4,14,101,510,passive
5.02.0070,#Tamora_Tit,3,14,101,510,passive
#Tamora_Tit,5.02.0070,2,11,90,511,active
5.02.0070,#Chiron_Tit,5,11,90,511,passive
5.02.0070,#Demetrius_Tit,5,11,90,511,passive
5.02.0070,#Titus_Tit,4,11,90,511,passive
#Titus_Tit,5.02.0070,2,1,7,512,active
5.02.0070,#Chiron_Tit,6,1,7,512,passive
5.02.0070,#Demetrius_Tit,6,1,7,512,passive
5.02.0070,#Tamora_Tit,4,1,7,512,passive
#Titus_Tit,5.02.0071,0,9,75,513,active
5.02.0071,#Chiron_Tit,0,9,75,513,passive
5.02.0071,#Demetrius_Tit,0,9,75,513,passive
5.02.0071,#Marcus_Tit,0,9,75,513,passive
5.02.0071,#Tamora_Tit,0,9,75,513,passive
#Marcus_Tit,5.02.0071,0,1,8,514,active
5.02.0071,#Chiron_Tit,1,1,8,514,passive
5.02.0071,#Demetrius_Tit,1,1,8,514,passive
5.02.0071,#Tamora_Tit,1,1,8,514,passive
5.02.0071,#Titus_Tit,0,1,8,514,passive
#Tamora_Tit,5.02.0072,0,2,14,515,active
5.02.0072,#Chiron_Tit,0,2,14,515,passive
5.02.0072,#Demetrius_Tit,0,2,14,515,passive
5.02.0072,#Titus_Tit,0,2,14,515,passive
#Titus_Tit,5.02.0072,0,3,24,516,active
5.02.0072,#Chiron_Tit,1,3,24,516,passive
5.02.0072,#Demetrius_Tit,1,3,24,516,passive
5.02.0072,#Tamora_Tit,0,3,24,516,passive
#Tamora_Tit,5.02.0072,1,5,41,517,active
5.02.0072,#Chiron_Tit,2,5,41,517,passive
5.02.0072,#Demetrius_Tit,2,5,41,517,passive
5.02.0072,#Titus_Tit,1,5,41,517,passive
#Titus_Tit,5.02.0072,1,3,25,518,active
5.02.0072,#Chiron_Tit,3,3,25,518,passive
5.02.0072,#Demetrius_Tit,3,3,25,518,passive
5.02.0072,#Tamora_Tit,1,3,25,518,passive
#Demetrius_Tit,5.02.0072,0,1,7,519,active
5.02.0072,#Chiron_Tit,4,1,7,519,passive
5.02.0072,#Tamora_Tit,2,1,7,519,passive
5.02.0072,#Titus_Tit,2,1,7,519,passive
#Tamora_Tit,5.02.0072,2,2,13,520,active
5.02.0072,#Chiron_Tit,5,2,13,520,passive
5.02.0072,#Demetrius_Tit,4,2,13,520,passive
5.02.0072,#Titus_Tit,3,2,13,520,passive
#Titus_Tit,5.02.0072,2,1,8,521,active
5.02.0072,#Chiron_Tit,6,1,8,521,passive
5.02.0072,#Demetrius_Tit,5,1,8,521,passive
5.02.0072,#Tamora_Tit,3,1,8,521,passive
#Chiron_Tit,5.02.0073,0,1,9,522,active
5.02.0073,#Demetrius_Tit,0,1,9,522,passive
5.02.0073,#Titus_Tit,0,1,9,522,passive
#Titus_Tit,5.02.0073,0,2,15,523,active
5.02.0073,#Chiron_Tit,0,2,15,523,passive
5.02.0073,#Demetrius_Tit,1,2,15,523,passive
#Publius_Tit,5.02.0074,0,1,4,524,active
5.02.0074,#Caius_Tit,0,1,4,524,passive
5.02.0074,#Chiron_Tit,0,1,4,524,passive
5.02.0074,#Demetrius_Tit,0,1,4,524,passive
5.02.0074,#Titus_Tit,0,1,4,524,passive
5.02.0074,#Valentine_Tit,0,1,4,524,passive
#Titus_Tit,5.02.0074,0,1,4,525,active
5.02.0074,#Caius_Tit,1,1,4,525,passive
5.02.0074,#Chiron_Tit,1,1,4,525,passive
5.02.0074,#Demetrius_Tit,1,1,4,525,passive
5.02.0074,#Publius_Tit,0,1,4,525,passive
5.02.0074,#Valentine_Tit,1,1,4,525,passive
#Publius_Tit,5.02.0074,1,1,8,526,active
5.02.0074,#Caius_Tit,2,1,8,526,passive
5.02.0074,#Chiron_Tit,2,1,8,526,passive
5.02.0074,#Demetrius_Tit,2,1,8,526,passive
5.02.0074,#Titus_Tit,1,1,8,526,passive
5.02.0074,#Valentine_Tit,2,1,8,526,passive
#Titus_Tit,5.02.0074,1,7,59,527,active
5.02.0074,#Caius_Tit,3,7,59,527,passive
5.02.0074,#Chiron_Tit,3,7,59,527,passive
5.02.0074,#Demetrius_Tit,3,7,59,527,passive
5.02.0074,#Publius_Tit,1,7,59,527,passive
5.02.0074,#Valentine_Tit,3,7,59,527,passive
#Chiron_Tit,5.02.0075,0,1,7,528,active
5.02.0075,#Caius_Tit,0,1,7,528,passive
5.02.0075,#Demetrius_Tit,0,1,7,528,passive
5.02.0075,#Publius_Tit,0,1,7,528,passive
5.02.0075,#Valentine_Tit,0,1,7,528,passive
#Publius_Tit,5.02.0075,0,3,28,529,active
5.02.0075,#Caius_Tit,1,3,28,529,passive
5.02.0075,#Chiron_Tit,0,3,28,529,passive
5.02.0075,#Demetrius_Tit,1,3,28,529,passive
5.02.0075,#Valentine_Tit,1,3,28,529,passive
#Titus_Tit,5.02.0076,0,42,334,530,active
5.02.0076,#Caius_Tit,0,42,334,530,passive
5.02.0076,#Chiron_Tit,0,42,334,530,passive
5.02.0076,#Demetrius_Tit,0,42,334,530,passive
5.02.0076,#Lavinia_Tit,0,42,334,530,passive
5.02.0076,#Publius_Tit,0,42,334,530,passive
5.02.0076,#Valentine_Tit,0,42,334,530,passive
#Lucius_Tit,5.03.0077,0,2,15,531,active
5.03.0077,#Aaron_Tit,0,2,15,531,passive
5.03.0077,#GOTHS_Tit,0,2,15,531,passive
5.03.0077,#Infant_Tit,0,2,15,531,passive
5.03.0077,#Marcus_Tit,0,2,15,531,passive
#GOTHS.0.1_Tit,5.03.0078,0,1,8,532,active
5.03.0078,#Aaron_Tit,0,1,8,532,passive
5.03.0078,#GOTHS_Tit,0,1,8,532,passive
5.03.0078,#Infant_Tit,0,1,8,532,passive
5.03.0078,#Lucius_Tit,0,1,8,532,passive
5.03.0078,#Marcus_Tit,0,1,8,532,passive
#Lucius_Tit,5.03.0078,0,7,53,533,active
5.03.0078,#Aaron_Tit,1,7,53,533,passive
5.03.0078,#GOTHS.0.1_Tit,0,7,53,533,passive
5.03.0078,#GOTHS_Tit,1,7,53,533,passive
5.03.0078,#Infant_Tit,1,7,53,533,passive
5.03.0078,#Marcus_Tit,1,7,53,533,passive
#Aaron_Tit,5.03.0078,0,3,23,534,active
5.03.0078,#GOTHS.0.1_Tit,1,3,23,534,passive
5.03.0078,#GOTHS_Tit,2,3,23,534,passive
5.03.0078,#Infant_Tit,2,3,23,534,passive
5.03.0078,#Lucius_Tit,1,3,23,534,passive
5.03.0078,#Marcus_Tit,2,3,23,534,passive
#Lucius_Tit,5.03.0078,1,3,21,535,active
5.03.0078,#Aaron_Tit,2,3,21,535,passive
5.03.0078,#GOTHS.0.1_Tit,2,3,21,535,passive
5.03.0078,#GOTHS_Tit,3,3,21,535,passive
5.03.0078,#Infant_Tit,3,3,21,535,passive
5.03.0078,#Marcus_Tit,3,3,21,535,passive
#Saturninus_Tit,5.03.0079,0,1,8,536,active
5.03.0079,#ATTENDANTS_Tit,0,1,8,536,passive
5.03.0079,#Aemilius_Tit,0,1,8,536,passive
5.03.0079,#GOTHS.0.1_Tit,0,1,8,536,passive
5.03.0079,#GOTHS_Tit,0,1,8,536,passive
5.03.0079,#Infant_Tit,0,1,8,536,passive
5.03.0079,#Lucius_Tit,0,1,8,536,passive
5.03.0079,#Marcus_Tit,0,1,8,536,passive
5.03.0079,#TRIBUNES_Tit,0,1,8,536,passive
5.03.0079,#Tamora_Tit,0,1,8,536,passive
#Lucius_Tit,5.03.0079,0,1,9,537,active
5.03.0079,#ATTENDANTS_Tit,1,1,9,537,passive
5.03.0079,#Aemilius_Tit,1,1,9,537,passive
5.03.0079,#GOTHS.0.1_Tit,1,1,9,537,passive
5.03.0079,#GOTHS_Tit,1,1,9,537,passive
5.03.0079,#Infant_Tit,1,1,9,537,passive
5.03.0079,#Marcus_Tit,1,1,9,537,passive
5.03.0079,#Saturninus_Tit,0,1,9,537,passive
5.03.0079,#TRIBUNES_Tit,1,1,9,537,passive
5.03.0079,#Tamora_Tit,1,1,9,537,passive
#Marcus_Tit,5.03.0079,0,6,46,538,active
5.03.0079,#ATTENDANTS_Tit,2,6,46,538,passive
5.03.0079,#Aemilius_Tit,2,6,46,538,passive
5.03.0079,#GOTHS.0.1_Tit,2,6,46,538,passive
5.03.0079,#GOTHS_Tit,2,6,46,538,passive
5.03.0079,#Infant_Tit,2,6,46,538,passive
5.03.0079,#Lucius_Tit,1,6,46,538,passive
5.03.0079,#Saturninus_Tit,1,6,46,538,passive
5.03.0079,#TRIBUNES_Tit,2,6,46,538,passive
5.03.0079,#Tamora_Tit,2,6,46,538,passive
#Saturninus_Tit,5.03.0079,1,1,3,539,active
5.03.0079,#ATTENDANTS_Tit,3,1,3,539,passive
5.03.0079,#Aemilius_Tit,3,1,3,539,passive
5.03.0079,#GOTHS.0.1_Tit,3,1,3,539,passive
5.03.0079,#GOTHS_Tit,3,1,3,539,passive
5.03.0079,#Infant_Tit,3,1,3,539,passive
5.03.0079,#Lucius_Tit,2,1,3,539,passive
5.03.0079,#Marcus_Tit,2,1,3,539,passive
5.03.0079,#TRIBUNES_Tit,3,1,3,539,passive
5.03.0079,#Tamora_Tit,3,1,3,539,passive
#Titus_Tit,5.03.0080,0,4,29,540,active
5.03.0080,#ATTENDANTS_Tit,0,4,29,540,passive
5.03.0080,#Aemilius_Tit,0,4,29,540,passive
5.03.0080,#GOTHS.0.1_Tit,0,4,29,540,passive
5.03.0080,#GOTHS_Tit,0,4,29,540,passive
5.03.0080,#Infant_Tit,0,4,29,540,passive
5.03.0080,#Lavinia_Tit,0,4,29,540,passive
5.03.0080,#Lucius_Tit,0,4,29,540,passive
5.03.0080,#Marcus_Tit,0,4,29,540,passive
5.03.0080,#SERVANTS_Tit,0,4,29,540,passive
5.03.0080,#Saturninus_Tit,0,4,29,540,passive
5.03.0080,#TRIBUNES_Tit,0,4,29,540,passive
5.03.0080,#Tamora_Tit,0,4,29,540,passive
5.03.0080,#YoungLucius_Tit,0,4,29,540,passive
#Saturninus_Tit,5.03.0080,0,1,6,541,active
5.03.0080,#ATTENDANTS_Tit,1,1,6,541,passive
5.03.0080,#Aemilius_Tit,1,1,6,541,passive
5.03.0080,#GOTHS.0.1_Tit,1,1,6,541,passive
5.03.0080,#GOTHS_Tit,1,1,6,541,passive
5.03.0080,#Infant_Tit,1,1,6,541,passive
5.03.0080,#Lavinia_Tit,1,1,6,541,passive
5.03.0080,#Lucius_Tit,1,1,6,541,passive
5.03.0080,#Marcus_Tit,1,1,6,541,passive
5.03.0080,#SERVANTS_Tit,1,1,6,541,passive
5.03.0080,#TRIBUNES_Tit,1,1,6,541,passive
5.03.0080,#Tamora_Tit,1,1,6,541,passive
5.03.0080,#Titus_Tit,0,1,6,541,passive
5.03.0080,#YoungLucius_Tit,1,1,6,541,passive
#Titus_Tit,5.03.0080,1,2,16,542,active
5.03.0080,#ATTENDANTS_Tit,2,2,16,542,passive
5.03.0080,#Aemilius_Tit,2,2,16,542,passive
5.03.0080,#GOTHS.0.1_Tit,2,2,16,542,passive
5.03.0080,#GOTHS_Tit,2,2,16,542,passive
5.03.0080,#Infant_Tit,2,2,16,542,passive
5.03.0080,#Lavinia_Tit,2,2,16,542,passive
5.03.0080,#Lucius_Tit,2,2,16,542,passive
5.03.0080,#Marcus_Tit,2,2,16,542,passive
5.03.0080,#SERVANTS_Tit,2,2,16,542,passive
5.03.0080,#Saturninus_Tit,1,2,16,542,passive
5.03.0080,#TRIBUNES_Tit,2,2,16,542,passive
5.03.0080,#Tamora_Tit,2,2,16,542,passive
5.03.0080,#YoungLucius_Tit,2,2,16,542,passive
