node1,node2,key,act,scene,stagegroup,n_tokens,n_lines,edge_index
#Dick_2H6,#Smith_2H6,4,4,2,87,75,9,87
#FOLLOWERS.CADE.0_2H6,#Michael_2H6,2,4,2,87,75,9,87
#FOLLOWERS.CADE_2H6,#FOLLOWERS.CADE.0_2H6,3,4,2,87,75,9,87
#FOLLOWERS.CADE_2H6,#Michael_2H6,2,4,2,87,75,9,87
#FOLLOWERS.CADE_2H6,#Sawyer_2H6,4,4,2,87,75,9,87
#FOLLOWERS.CADE_2H6,#Smith_2H6,4,4,2,87,75,9,87
#Holland_2H6,#Cade_2H6,4,4,2,87,75,9,87
#Holland_2H6,#Dick_2H6,4,4,2,87,75,9,87
#Holland_2H6,#FOLLOWERS.CADE.0_2H6,3,4,2,87,75,9,87
#Holland_2H6,#FOLLOWERS.CADE_2H6,4,4,2,87,75,9,87
#Holland_2H6,#Michael_2H6,2,4,2,87,75,9,87
#Holland_2H6,#Sawyer_2H6,4,4,2,87,75,9,87
#Holland_2H6,#Smith_2H6,4,4,2,87,75,9,87
#Sawyer_2H6,#FOLLOWERS.CADE.0_2H6,3,4,2,87,75,9,87
#Sawyer_2H6,#Michael_2H6,2,4,2,87,75,9,87
#Sawyer_2H6,#Smith_2H6,4,4,2,87,75,9,87
#Smith_2H6,#FOLLOWERS.CADE.0_2H6,3,4,2,87,75,9,87
#Smith_2H6,#Michael_2H6,2,4,2,87,75,9,87
#Bevis_2H6,#Cade_2H6,5,4,3,88,132,18,88
#Bevis_2H6,#Dick_2H6,5,4,3,88,132,18,88
#Bevis_2H6,#FOLLOWERS.CADE_2H6,5,4,3,88,132,18,88
#Bevis_2H6,#Holland_2H6,6,4,3,88,132,18,88
#Bevis_2H6,#Michael_2H6,3,4,3,88,132,18,88
#Bevis_2H6,#Smith_2H6,5,4,3,88,132,18,88
#Bevis_2H6,#WilliamStafford_2H6,1,4,3,88,132,18,88
#Cade_2H6,#Dick_2H6,5,4,3,88,132,18,88
#Cade_2H6,#FOLLOWERS.CADE_2H6,5,4,3,88,132,18,88
#Cade_2H6,#Michael_2H6,3,4,3,88,132,18,88
#Cade_2H6,#Smith_2H6,5,4,3,88,132,18,88
#Cade_2H6,#WilliamStafford_2H6,1,4,3,88,132,18,88
#Dick_2H6,#FOLLOWERS.CADE_2H6,5,4,3,88,132,18,88
#Dick_2H6,#Michael_2H6,3,4,3,88,132,18,88
#Dick_2H6,#Smith_2H6,5,4,3,88,132,18,88
#Dick_2H6,#WilliamStafford_2H6,1,4,3,88,132,18,88
#FOLLOWERS.CADE_2H6,#Michael_2H6,3,4,3,88,132,18,88
#FOLLOWERS.CADE_2H6,#Smith_2H6,5,4,3,88,132,18,88
#FOLLOWERS.CADE_2H6,#WilliamStafford_2H6,1,4,3,88,132,18,88
#Holland_2H6,#Cade_2H6,5,4,3,88,132,18,88
#Holland_2H6,#Dick_2H6,5,4,3,88,132,18,88
#Holland_2H6,#FOLLOWERS.CADE_2H6,5,4,3,88,132,18,88
#Holland_2H6,#Michael_2H6,3,4,3,88,132,18,88
#Holland_2H6,#Smith_2H6,5,4,3,88,132,18,88
#Holland_2H6,#WilliamStafford_2H6,1,4,3,88,132,18,88
#Michael_2H6,#WilliamStafford_2H6,1,4,3,88,132,18,88
#Smith_2H6,#Michael_2H6,3,4,3,88,132,18,88
#Smith_2H6,#WilliamStafford_2H6,1,4,3,88,132,18,88
#Stafford_2H6,#Bevis_2H6,1,4,3,88,132,18,88
#Stafford_2H6,#Cade_2H6,1,4,3,88,132,18,88
#Stafford_2H6,#Dick_2H6,1,4,3,88,132,18,88
#Stafford_2H6,#FOLLOWERS.CADE_2H6,1,4,3,88,132,18,88
#Stafford_2H6,#Holland_2H6,1,4,3,88,132,18,88
#Stafford_2H6,#Michael_2H6,1,4,3,88,132,18,88
#Stafford_2H6,#Smith_2H6,1,4,3,88,132,18,88
#Stafford_2H6,#WilliamStafford_2H6,1,4,3,88,132,18,88
#Buckingham_2H6,#HenryVI_1H6,9,4,4,89,192,25,89
#Buckingham_2H6,#QueenMargaret_1H6,9,4,4,89,192,25,89
#Buckingham_2H6,#Saye_2H6,0,4,4,89,192,25,89
#HenryVI_1H6,#QueenMargaret_1H6,33,4,4,89,192,25,89
#HenryVI_1H6,#Saye_2H6,0,4,4,89,192,25,89
#QueenMargaret_1H6,#Saye_2H6,0,4,4,89,192,25,89
#Buckingham_2H6,#HenryVI_1H6,10,4,4,90,169,24,90
#Buckingham_2H6,#MESSENGERS.1_2H6,0,4,4,90,169,24,90
#Buckingham_2H6,#QueenMargaret_1H6,10,4,4,90,169,24,90
#Buckingham_2H6,#Saye_2H6,1,4,4,90,169,24,90
#HenryVI_1H6,#MESSENGERS.1_2H6,0,4,4,90,169,24,90
#HenryVI_1H6,#QueenMargaret_1H6,34,4,4,90,169,24,90
#HenryVI_1H6,#Saye_2H6,1,4,4,90,169,24,90
#QueenMargaret_1H6,#MESSENGERS.1_2H6,0,4,4,90,169,24,90
#QueenMargaret_1H6,#Saye_2H6,1,4,4,90,169,24,90
#Saye_2H6,#MESSENGERS.1_2H6,0,4,4,90,169,24,90
#Buckingham_2H6,#HenryVI_1H6,11,4,4,91,89,12,91
#Buckingham_2H6,#MESSENGERS.1_2H6,1,4,4,91,89,12,91
#Buckingham_2H6,#MESSENGERS.2_2H6,0,4,4,91,89,12,91
#Buckingham_2H6,#QueenMargaret_1H6,11,4,4,91,89,12,91
#Buckingham_2H6,#Saye_2H6,2,4,4,91,89,12,91
#HenryVI_1H6,#MESSENGERS.1_2H6,1,4,4,91,89,12,91
#HenryVI_1H6,#MESSENGERS.2_2H6,0,4,4,91,89,12,91
#HenryVI_1H6,#QueenMargaret_1H6,35,4,4,91,89,12,91
#HenryVI_1H6,#Saye_2H6,2,4,4,91,89,12,91
#MESSENGERS.1_2H6,#MESSENGERS.2_2H6,0,4,4,91,89,12,91
#QueenMargaret_1H6,#MESSENGERS.1_2H6,1,4,4,91,89,12,91
#QueenMargaret_1H6,#MESSENGERS.2_2H6,0,4,4,91,89,12,91
#QueenMargaret_1H6,#Saye_2H6,2,4,4,91,89,12,91
#Saye_2H6,#MESSENGERS.1_2H6,1,4,4,91,89,12,91
#Saye_2H6,#MESSENGERS.2_2H6,0,4,4,91,89,12,91
#CITIZENS.LONDON_2H6,#Scales_2H6,0,4,5,92,6,1,92
#CITIZENS.LONDON_2H6,#CITIZENS.LONDON.0.1_2H6,0,4,5,93,96,12,93
#CITIZENS.LONDON_2H6,#Scales_2H6,1,4,5,93,96,12,93
#Scales_2H6,#CITIZENS.LONDON.0.1_2H6,0,4,5,93,96,12,93
#Bevis_2H6,#Cade_2H6,6,4,6,94,52,6,94
#Bevis_2H6,#Dick_2H6,6,4,6,94,52,6,94
#Bevis_2H6,#FOLLOWERS.CADE_2H6,6,4,6,94,52,6,94
#Bevis_2H6,#Holland_2H6,7,4,6,94,52,6,94
#Bevis_2H6,#Michael_2H6,4,4,6,94,52,6,94
#Bevis_2H6,#Smith_2H6,6,4,6,94,52,6,94
#Cade_2H6,#Dick_2H6,6,4,6,94,52,6,94
#Cade_2H6,#FOLLOWERS.CADE_2H6,6,4,6,94,52,6,94
#Cade_2H6,#Michael_2H6,4,4,6,94,52,6,94
#Cade_2H6,#Smith_2H6,6,4,6,94,52,6,94
#Dick_2H6,#FOLLOWERS.CADE_2H6,6,4,6,94,52,6,94
#Dick_2H6,#Michael_2H6,4,4,6,94,52,6,94
#Dick_2H6,#Smith_2H6,6,4,6,94,52,6,94
#FOLLOWERS.CADE_2H6,#Michael_2H6,4,4,6,94,52,6,94
#FOLLOWERS.CADE_2H6,#Smith_2H6,6,4,6,94,52,6,94
#Holland_2H6,#Cade_2H6,6,4,6,94,52,6,94
#Holland_2H6,#Dick_2H6,6,4,6,94,52,6,94
#Holland_2H6,#FOLLOWERS.CADE_2H6,6,4,6,94,52,6,94
#Holland_2H6,#Michael_2H6,4,4,6,94,52,6,94
#Holland_2H6,#Smith_2H6,6,4,6,94,52,6,94
#Smith_2H6,#Michael_2H6,4,4,6,94,52,6,94
#Bevis_2H6,#Cade_2H6,7,4,6,95,65,9,95
#Bevis_2H6,#Dick_2H6,7,4,6,95,65,9,95
#Bevis_2H6,#FOLLOWERS.CADE_2H6,7,4,6,95,65,9,95
#Bevis_2H6,#Holland_2H6,8,4,6,95,65,9,95
#Bevis_2H6,#Michael_2H6,5,4,6,95,65,9,95
#Bevis_2H6,#SOLDIERS.1_2H6,0,4,6,95,65,9,95
#Bevis_2H6,#Smith_2H6,7,4,6,95,65,9,95
#Cade_2H6,#Dick_2H6,7,4,6,95,65,9,95
#Cade_2H6,#FOLLOWERS.CADE_2H6,7,4,6,95,65,9,95
#Cade_2H6,#Michael_2H6,5,4,6,95,65,9,95
#Cade_2H6,#SOLDIERS.1_2H6,0,4,6,95,65,9,95
#Cade_2H6,#Smith_2H6,7,4,6,95,65,9,95
#Dick_2H6,#FOLLOWERS.CADE_2H6,7,4,6,95,65,9,95
#Dick_2H6,#Michael_2H6,5,4,6,95,65,9,95
#Dick_2H6,#SOLDIERS.1_2H6,0,4,6,95,65,9,95
#Dick_2H6,#Smith_2H6,7,4,6,95,65,9,95
#FOLLOWERS.CADE_2H6,#Michael_2H6,5,4,6,95,65,9,95
#FOLLOWERS.CADE_2H6,#SOLDIERS.1_2H6,0,4,6,95,65,9,95
#FOLLOWERS.CADE_2H6,#Smith_2H6,7,4,6,95,65,9,95
#Holland_2H6,#Cade_2H6,7,4,6,95,65,9,95
#Holland_2H6,#Dick_2H6,7,4,6,95,65,9,95
#Holland_2H6,#FOLLOWERS.CADE_2H6,7,4,6,95,65,9,95
#Holland_2H6,#Michael_2H6,5,4,6,95,65,9,95
#Holland_2H6,#SOLDIERS.1_2H6,0,4,6,95,65,9,95
#Holland_2H6,#Smith_2H6,7,4,6,95,65,9,95
#Michael_2H6,#SOLDIERS.1_2H6,0,4,6,95,65,9,95
#Smith_2H6,#Michael_2H6,5,4,6,95,65,9,95
#Smith_2H6,#SOLDIERS.1_2H6,0,4,6,95,65,9,95
#Bevis_2H6,#Cade_2H6,8,4,7,96,133,18,96
#Bevis_2H6,#Dick_2H6,8,4,7,96,133,18,96
#Bevis_2H6,#FOLLOWERS.CADE_2H6,8,4,7,96,133,18,96
#Bevis_2H6,#Holland_2H6,9,4,7,96,133,18,96
#Bevis_2H6,#Michael_2H6,6,4,7,96,133,18,96
#Bevis_2H6,#Smith_2H6,8,4,7,96,133,18,96
#Cade_2H6,#Dick_2H6,8,4,7,96,133,18,96
#Cade_2H6,#FOLLOWERS.CADE_2H6,8,4,7,96,133,18,96
#Cade_2H6,#Michael_2H6,6,4,7,96,133,18,96
#Cade_2H6,#Smith_2H6,8,4,7,96,133,18,96
#Dick_2H6,#FOLLOWERS.CADE_2H6,8,4,7,96,133,18,96
#Dick_2H6,#Michael_2H6,6,4,7,96,133,18,96
#Dick_2H6,#Smith_2H6,8,4,7,96,133,18,96
#FOLLOWERS.CADE_2H6,#Michael_2H6,6,4,7,96,133,18,96
#FOLLOWERS.CADE_2H6,#Smith_2H6,8,4,7,96,133,18,96
#Holland_2H6,#Cade_2H6,8,4,7,96,133,18,96
#Holland_2H6,#Dick_2H6,8,4,7,96,133,18,96
#Holland_2H6,#FOLLOWERS.CADE_2H6,8,4,7,96,133,18,96
#Holland_2H6,#Michael_2H6,6,4,7,96,133,18,96
#Holland_2H6,#Smith_2H6,8,4,7,96,133,18,96
#Smith_2H6,#Michael_2H6,6,4,7,96,133,18,96
#Bevis_2H6,#Cade_2H6,9,4,7,97,32,4,97
#Bevis_2H6,#Dick_2H6,9,4,7,97,32,4,97
#Bevis_2H6,#FOLLOWERS.CADE_2H6,9,4,7,97,32,4,97
#Bevis_2H6,#Holland_2H6,10,4,7,97,32,4,97
#Bevis_2H6,#MESSENGERS.X.2_2H6,0,4,7,97,32,4,97
#Bevis_2H6,#Michael_2H6,7,4,7,97,32,4,97
#Bevis_2H6,#Smith_2H6,9,4,7,97,32,4,97
#Cade_2H6,#Dick_2H6,9,4,7,97,32,4,97
#Cade_2H6,#FOLLOWERS.CADE_2H6,9,4,7,97,32,4,97
#Cade_2H6,#MESSENGERS.X.2_2H6,0,4,7,97,32,4,97
#Cade_2H6,#Michael_2H6,7,4,7,97,32,4,97
#Cade_2H6,#Smith_2H6,9,4,7,97,32,4,97
#Dick_2H6,#FOLLOWERS.CADE_2H6,9,4,7,97,32,4,97
#Dick_2H6,#MESSENGERS.X.2_2H6,0,4,7,97,32,4,97
#Dick_2H6,#Michael_2H6,7,4,7,97,32,4,97
#Dick_2H6,#Smith_2H6,9,4,7,97,32,4,97
#FOLLOWERS.CADE_2H6,#MESSENGERS.X.2_2H6,0,4,7,97,32,4,97
#FOLLOWERS.CADE_2H6,#Michael_2H6,7,4,7,97,32,4,97
#FOLLOWERS.CADE_2H6,#Smith_2H6,9,4,7,97,32,4,97
#Holland_2H6,#Cade_2H6,9,4,7,97,32,4,97
#Holland_2H6,#Dick_2H6,9,4,7,97,32,4,97
#Holland_2H6,#FOLLOWERS.CADE_2H6,9,4,7,97,32,4,97
#Holland_2H6,#MESSENGERS.X.2_2H6,0,4,7,97,32,4,97
#Holland_2H6,#Michael_2H6,7,4,7,97,32,4,97
#Holland_2H6,#Smith_2H6,9,4,7,97,32,4,97
#Michael_2H6,#MESSENGERS.X.2_2H6,0,4,7,97,32,4,97
#Smith_2H6,#MESSENGERS.X.2_2H6,0,4,7,97,32,4,97
#Smith_2H6,#Michael_2H6,7,4,7,97,32,4,97
#Bevis_2H6,#Cade_2H6,10,4,7,98,703,90,98
#Bevis_2H6,#Dick_2H6,10,4,7,98,703,90,98
#Bevis_2H6,#FOLLOWERS.CADE_2H6,10,4,7,98,703,90,98
#Bevis_2H6,#George_2H6,0,4,7,98,703,90,98
#Bevis_2H6,#Holland_2H6,11,4,7,98,703,90,98
#Bevis_2H6,#MESSENGERS.X.2_2H6,1,4,7,98,703,90,98
#Bevis_2H6,#Michael_2H6,8,4,7,98,703,90,98
#Bevis_2H6,#Saye_2H6,0,4,7,98,703,90,98
#Bevis_2H6,#Smith_2H6,10,4,7,98,703,90,98
#Cade_2H6,#Dick_2H6,10,4,7,98,703,90,98
#Cade_2H6,#FOLLOWERS.CADE_2H6,10,4,7,98,703,90,98
#Cade_2H6,#George_2H6,0,4,7,98,703,90,98
#Cade_2H6,#MESSENGERS.X.2_2H6,1,4,7,98,703,90,98
#Cade_2H6,#Michael_2H6,8,4,7,98,703,90,98
#Cade_2H6,#Saye_2H6,0,4,7,98,703,90,98
#Cade_2H6,#Smith_2H6,10,4,7,98,703,90,98
#Dick_2H6,#FOLLOWERS.CADE_2H6,10,4,7,98,703,90,98
#Dick_2H6,#George_2H6,0,4,7,98,703,90,98
#Dick_2H6,#MESSENGERS.X.2_2H6,1,4,7,98,703,90,98
#Dick_2H6,#Michael_2H6,8,4,7,98,703,90,98
#Dick_2H6,#Saye_2H6,0,4,7,98,703,90,98
#Dick_2H6,#Smith_2H6,10,4,7,98,703,90,98
#FOLLOWERS.CADE_2H6,#George_2H6,0,4,7,98,703,90,98
#FOLLOWERS.CADE_2H6,#MESSENGERS.X.2_2H6,1,4,7,98,703,90,98
#FOLLOWERS.CADE_2H6,#Michael_2H6,8,4,7,98,703,90,98
#FOLLOWERS.CADE_2H6,#Saye_2H6,0,4,7,98,703,90,98
#FOLLOWERS.CADE_2H6,#Smith_2H6,10,4,7,98,703,90,98
#Holland_2H6,#Cade_2H6,10,4,7,98,703,90,98
#Holland_2H6,#Dick_2H6,10,4,7,98,703,90,98
#Holland_2H6,#FOLLOWERS.CADE_2H6,10,4,7,98,703,90,98
#Holland_2H6,#George_2H6,0,4,7,98,703,90,98
#Holland_2H6,#MESSENGERS.X.2_2H6,1,4,7,98,703,90,98
#Holland_2H6,#Michael_2H6,8,4,7,98,703,90,98
#Holland_2H6,#Saye_2H6,0,4,7,98,703,90,98
#Holland_2H6,#Smith_2H6,10,4,7,98,703,90,98
#MESSENGERS.X.2_2H6,#George_2H6,0,4,7,98,703,90,98
#Michael_2H6,#George_2H6,0,4,7,98,703,90,98
#Michael_2H6,#MESSENGERS.X.2_2H6,1,4,7,98,703,90,98
#Michael_2H6,#Saye_2H6,0,4,7,98,703,90,98
#Saye_2H6,#George_2H6,0,4,7,98,703,90,98
#Saye_2H6,#MESSENGERS.X.2_2H6,0,4,7,98,703,90,98
#Smith_2H6,#George_2H6,0,4,7,98,703,90,98
#Smith_2H6,#MESSENGERS.X.2_2H6,1,4,7,98,703,90,98
#Smith_2H6,#Michael_2H6,8,4,7,98,703,90,98
#Smith_2H6,#Saye_2H6,0,4,7,98,703,90,98
#Bevis_2H6,#Cade_2H6,11,4,7,99,44,6,99
#Bevis_2H6,#Dick_2H6,11,4,7,99,44,6,99
#Bevis_2H6,#FOLLOWERS.CADE.0_2H6,4,4,7,99,44,6,99
#Bevis_2H6,#FOLLOWERS.CADE_2H6,11,4,7,99,44,6,99
#Bevis_2H6,#George_2H6,1,4,7,99,44,6,99
#Bevis_2H6,#Holland_2H6,12,4,7,99,44,6,99
#Bevis_2H6,#MESSENGERS.X.2_2H6,2,4,7,99,44,6,99
#Bevis_2H6,#Michael_2H6,9,4,7,99,44,6,99
#Bevis_2H6,#Saye_2H6,1,4,7,99,44,6,99
#Bevis_2H6,#Smith_2H6,11,4,7,99,44,6,99
#Cade_2H6,#Dick_2H6,11,4,7,99,44,6,99
#Cade_2H6,#FOLLOWERS.CADE.0_2H6,4,4,7,99,44,6,99
#Cade_2H6,#FOLLOWERS.CADE_2H6,11,4,7,99,44,6,99
#Cade_2H6,#George_2H6,1,4,7,99,44,6,99
#Cade_2H6,#MESSENGERS.X.2_2H6,2,4,7,99,44,6,99
#Cade_2H6,#Michael_2H6,9,4,7,99,44,6,99
#Cade_2H6,#Saye_2H6,1,4,7,99,44,6,99
#Cade_2H6,#Smith_2H6,11,4,7,99,44,6,99
#Dick_2H6,#FOLLOWERS.CADE.0_2H6,4,4,7,99,44,6,99
#Dick_2H6,#FOLLOWERS.CADE_2H6,11,4,7,99,44,6,99
#Dick_2H6,#George_2H6,1,4,7,99,44,6,99
#Dick_2H6,#MESSENGERS.X.2_2H6,2,4,7,99,44,6,99
#Dick_2H6,#Michael_2H6,9,4,7,99,44,6,99
#Dick_2H6,#Saye_2H6,1,4,7,99,44,6,99
#Dick_2H6,#Smith_2H6,11,4,7,99,44,6,99
#FOLLOWERS.CADE.0_2H6,#George_2H6,0,4,7,99,44,6,99
#FOLLOWERS.CADE.0_2H6,#MESSENGERS.X.2_2H6,0,4,7,99,44,6,99
#FOLLOWERS.CADE.0_2H6,#Michael_2H6,3,4,7,99,44,6,99
#FOLLOWERS.CADE.0_2H6,#Saye_2H6,0,4,7,99,44,6,99
#FOLLOWERS.CADE_2H6,#FOLLOWERS.CADE.0_2H6,4,4,7,99,44,6,99
#FOLLOWERS.CADE_2H6,#George_2H6,1,4,7,99,44,6,99
#FOLLOWERS.CADE_2H6,#MESSENGERS.X.2_2H6,2,4,7,99,44,6,99
#FOLLOWERS.CADE_2H6,#Michael_2H6,9,4,7,99,44,6,99
#FOLLOWERS.CADE_2H6,#Saye_2H6,1,4,7,99,44,6,99
#FOLLOWERS.CADE_2H6,#Smith_2H6,11,4,7,99,44,6,99
#Holland_2H6,#Cade_2H6,11,4,7,99,44,6,99
#Holland_2H6,#Dick_2H6,11,4,7,99,44,6,99
#Holland_2H6,#FOLLOWERS.CADE.0_2H6,4,4,7,99,44,6,99
#Holland_2H6,#FOLLOWERS.CADE_2H6,11,4,7,99,44,6,99
#Holland_2H6,#George_2H6,1,4,7,99,44,6,99
#Holland_2H6,#MESSENGERS.X.2_2H6,2,4,7,99,44,6,99
#Holland_2H6,#Michael_2H6,9,4,7,99,44,6,99
#Holland_2H6,#Saye_2H6,1,4,7,99,44,6,99
#Holland_2H6,#Smith_2H6,11,4,7,99,44,6,99
#MESSENGERS.X.2_2H6,#George_2H6,1,4,7,99,44,6,99
#Michael_2H6,#George_2H6,1,4,7,99,44,6,99
#Michael_2H6,#MESSENGERS.X.2_2H6,2,4,7,99,44,6,99
#Michael_2H6,#Saye_2H6,1,4,7,99,44,6,99
#Saye_2H6,#George_2H6,1,4,7,99,44,6,99
#Saye_2H6,#MESSENGERS.X.2_2H6,1,4,7,99,44,6,99
#Smith_2H6,#FOLLOWERS.CADE.0_2H6,4,4,7,99,44,6,99
#Smith_2H6,#George_2H6,1,4,7,99,44,6,99
#Smith_2H6,#MESSENGERS.X.2_2H6,2,4,7,99,44,6,99
#Smith_2H6,#Michael_2H6,9,4,7,99,44,6,99
#Smith_2H6,#Saye_2H6,1,4,7,99,44,6,99
#Bevis_2H6,#Cade_2H6,12,4,7,100,83,11,100
#Bevis_2H6,#Dick_2H6,12,4,7,100,83,11,100
#Bevis_2H6,#FOLLOWERS.CADE_2H6,12,4,7,100,83,11,100
#Bevis_2H6,#George_2H6,2,4,7,100,83,11,100
#Bevis_2H6,#Holland_2H6,13,4,7,100,83,11,100
#Bevis_2H6,#MESSENGERS.X.2_2H6,3,4,7,100,83,11,100
#Bevis_2H6,#Michael_2H6,10,4,7,100,83,11,100
#Bevis_2H6,#Smith_2H6,12,4,7,100,83,11,100
#Cade_2H6,#Dick_2H6,12,4,7,100,83,11,100
#Cade_2H6,#FOLLOWERS.CADE_2H6,12,4,7,100,83,11,100
#Cade_2H6,#George_2H6,2,4,7,100,83,11,100
#Cade_2H6,#MESSENGERS.X.2_2H6,3,4,7,100,83,11,100
#Cade_2H6,#Michael_2H6,10,4,7,100,83,11,100
#Cade_2H6,#Smith_2H6,12,4,7,100,83,11,100
#Dick_2H6,#FOLLOWERS.CADE_2H6,12,4,7,100,83,11,100
#Dick_2H6,#George_2H6,2,4,7,100,83,11,100
#Dick_2H6,#MESSENGERS.X.2_2H6,3,4,7,100,83,11,100
#Dick_2H6,#Michael_2H6,10,4,7,100,83,11,100
#Dick_2H6,#Smith_2H6,12,4,7,100,83,11,100
#FOLLOWERS.CADE_2H6,#George_2H6,2,4,7,100,83,11,100
#FOLLOWERS.CADE_2H6,#MESSENGERS.X.2_2H6,3,4,7,100,83,11,100
#FOLLOWERS.CADE_2H6,#Michael_2H6,10,4,7,100,83,11,100
#FOLLOWERS.CADE_2H6,#Smith_2H6,12,4,7,100,83,11,100
#Holland_2H6,#Cade_2H6,12,4,7,100,83,11,100
#Holland_2H6,#Dick_2H6,12,4,7,100,83,11,100
#Holland_2H6,#FOLLOWERS.CADE_2H6,12,4,7,100,83,11,100
#Holland_2H6,#George_2H6,2,4,7,100,83,11,100
#Holland_2H6,#MESSENGERS.X.2_2H6,3,4,7,100,83,11,100
#Holland_2H6,#Michael_2H6,10,4,7,100,83,11,100
#Holland_2H6,#Smith_2H6,12,4,7,100,83,11,100
#MESSENGERS.X.2_2H6,#George_2H6,2,4,7,100,83,11,100
#Michael_2H6,#George_2H6,2,4,7,100,83,11,100
#Michael_2H6,#MESSENGERS.X.2_2H6,3,4,7,100,83,11,100
#Smith_2H6,#George_2H6,2,4,7,100,83,11,100
#Smith_2H6,#MESSENGERS.X.2_2H6,3,4,7,100,83,11,100
#Smith_2H6,#Michael_2H6,10,4,7,100,83,11,100
#Bevis_2H6,#Cade_2H6,13,4,7,101,67,8,101
#Bevis_2H6,#Dick_2H6,13,4,7,101,67,8,101
#Bevis_2H6,#FOLLOWERS.CADE.0.1_2H6,0,4,7,101,67,8,101
#Bevis_2H6,#FOLLOWERS.CADE_2H6,13,4,7,101,67,8,101
#Bevis_2H6,#George_2H6,3,4,7,101,67,8,101
#Bevis_2H6,#Holland_2H6,14,4,7,101,67,8,101
#Bevis_2H6,#MESSENGERS.X.2_2H6,4,4,7,101,67,8,101
#Bevis_2H6,#Michael_2H6,11,4,7,101,67,8,101
#Bevis_2H6,#Smith_2H6,13,4,7,101,67,8,101
#Cade_2H6,#Dick_2H6,13,4,7,101,67,8,101
#Cade_2H6,#FOLLOWERS.CADE.0.1_2H6,0,4,7,101,67,8,101
#Cade_2H6,#FOLLOWERS.CADE_2H6,13,4,7,101,67,8,101
#Cade_2H6,#George_2H6,3,4,7,101,67,8,101
#Cade_2H6,#MESSENGERS.X.2_2H6,4,4,7,101,67,8,101
#Cade_2H6,#Michael_2H6,11,4,7,101,67,8,101
#Cade_2H6,#Smith_2H6,13,4,7,101,67,8,101
#Dick_2H6,#FOLLOWERS.CADE.0.1_2H6,0,4,7,101,67,8,101
#Dick_2H6,#FOLLOWERS.CADE_2H6,13,4,7,101,67,8,101
#Dick_2H6,#George_2H6,3,4,7,101,67,8,101
#Dick_2H6,#MESSENGERS.X.2_2H6,4,4,7,101,67,8,101
#Dick_2H6,#Michael_2H6,11,4,7,101,67,8,101
#Dick_2H6,#Smith_2H6,13,4,7,101,67,8,101
#FOLLOWERS.CADE_2H6,#FOLLOWERS.CADE.0.1_2H6,0,4,7,101,67,8,101
#FOLLOWERS.CADE_2H6,#George_2H6,3,4,7,101,67,8,101
#FOLLOWERS.CADE_2H6,#MESSENGERS.X.2_2H6,4,4,7,101,67,8,101
#FOLLOWERS.CADE_2H6,#Michael_2H6,11,4,7,101,67,8,101
#FOLLOWERS.CADE_2H6,#Smith_2H6,13,4,7,101,67,8,101
#George_2H6,#FOLLOWERS.CADE.0.1_2H6,0,4,7,101,67,8,101
#Holland_2H6,#Cade_2H6,13,4,7,101,67,8,101
#Holland_2H6,#Dick_2H6,13,4,7,101,67,8,101
#Holland_2H6,#FOLLOWERS.CADE.0.1_2H6,0,4,7,101,67,8,101
#Holland_2H6,#FOLLOWERS.CADE_2H6,13,4,7,101,67,8,101
#Holland_2H6,#George_2H6,3,4,7,101,67,8,101
#Holland_2H6,#MESSENGERS.X.2_2H6,4,4,7,101,67,8,101
#Holland_2H6,#Michael_2H6,11,4,7,101,67,8,101
#Holland_2H6,#Smith_2H6,13,4,7,101,67,8,101
#MESSENGERS.X.2_2H6,#FOLLOWERS.CADE.0.1_2H6,0,4,7,101,67,8,101
#MESSENGERS.X.2_2H6,#George_2H6,3,4,7,101,67,8,101
#Michael_2H6,#FOLLOWERS.CADE.0.1_2H6,0,4,7,101,67,8,101
#Michael_2H6,#George_2H6,3,4,7,101,67,8,101
#Michael_2H6,#MESSENGERS.X.2_2H6,4,4,7,101,67,8,101
#Smith_2H6,#FOLLOWERS.CADE.0.1_2H6,0,4,7,101,67,8,101
#Smith_2H6,#George_2H6,3,4,7,101,67,8,101
#Smith_2H6,#MESSENGERS.X.2_2H6,4,4,7,101,67,8,101
#Smith_2H6,#Michael_2H6,11,4,7,101,67,8,101
#Bevis_2H6,#Cade_2H6,14,4,8,102,36,5,102
#Bevis_2H6,#Dick_2H6,14,4,8,102,36,5,102
#Bevis_2H6,#FOLLOWERS.CADE_2H6,14,4,8,102,36,5,102
#Bevis_2H6,#George_2H6,4,4,8,102,36,5,102
#Bevis_2H6,#Holland_2H6,15,4,8,102,36,5,102
#Bevis_2H6,#Michael_2H6,12,4,8,102,36,5,102
#Bevis_2H6,#Smith_2H6,14,4,8,102,36,5,102
#Cade_2H6,#Dick_2H6,14,4,8,102,36,5,102
#Cade_2H6,#FOLLOWERS.CADE_2H6,14,4,8,102,36,5,102
#Cade_2H6,#George_2H6,4,4,8,102,36,5,102
#Cade_2H6,#Michael_2H6,12,4,8,102,36,5,102
#Cade_2H6,#Smith_2H6,14,4,8,102,36,5,102
#Dick_2H6,#FOLLOWERS.CADE_2H6,14,4,8,102,36,5,102
#Dick_2H6,#George_2H6,4,4,8,102,36,5,102
#Dick_2H6,#Michael_2H6,12,4,8,102,36,5,102
#Dick_2H6,#Smith_2H6,14,4,8,102,36,5,102
