source,target,key,n_lines,n_tokens,edge_index,edge_type
4.07.0074,#SOLDIERS.MONTGOMERY_3H6,8,2,17,661,passive
4.07.0074,#SOLDIERS.YORK_3H6,8,2,17,661,passive
#Hastings_3H6,4.07.0074,0,1,8,662,active
4.07.0074,#ALDERMEN_3H6,9,1,8,662,passive
4.07.0074,#EdwardIV_3H6,5,1,8,662,passive
4.07.0074,#MayorOfYork_3H6,9,1,8,662,passive
4.07.0074,#Montgomery_3H6,6,1,8,662,passive
4.07.0074,#RichardIII_R3,7,1,8,662,passive
4.07.0074,#SOLDIERS.MONTGOMERY_3H6,9,1,8,662,passive
4.07.0074,#SOLDIERS.YORK_3H6,9,1,8,662,passive
#RichardIII_R3,4.07.0074,2,3,23,663,active
4.07.0074,#ALDERMEN_3H6,10,3,23,663,passive
4.07.0074,#EdwardIV_3H6,6,3,23,663,passive
4.07.0074,#Hastings_3H6,9,3,23,663,passive
4.07.0074,#MayorOfYork_3H6,10,3,23,663,passive
4.07.0074,#Montgomery_3H6,7,3,23,663,passive
4.07.0074,#SOLDIERS.MONTGOMERY_3H6,10,3,23,663,passive
4.07.0074,#SOLDIERS.YORK_3H6,10,3,23,663,passive
#EdwardIV_3H6,4.07.0074,4,2,16,664,active
4.07.0074,#ALDERMEN_3H6,11,2,16,664,passive
4.07.0074,#Hastings_3H6,10,2,16,664,passive
4.07.0074,#MayorOfYork_3H6,11,2,16,664,passive
4.07.0074,#Montgomery_3H6,8,2,16,664,passive
4.07.0074,#RichardIII_R3,8,2,16,664,passive
4.07.0074,#SOLDIERS.MONTGOMERY_3H6,11,2,16,664,passive
4.07.0074,#SOLDIERS.YORK_3H6,11,2,16,664,passive
#Montgomery_3H6,4.07.0074,3,2,14,665,active
4.07.0074,#ALDERMEN_3H6,12,2,14,665,passive
4.07.0074,#EdwardIV_3H6,7,2,14,665,passive
4.07.0074,#Hastings_3H6,11,2,14,665,passive
4.07.0074,#MayorOfYork_3H6,12,2,14,665,passive
4.07.0074,#RichardIII_R3,9,2,14,665,passive
4.07.0074,#SOLDIERS.MONTGOMERY_3H6,12,2,14,665,passive
4.07.0074,#SOLDIERS.YORK_3H6,12,2,14,665,passive
#Hastings_3H6,4.07.0074,1,2,13,666,active
4.07.0074,#ALDERMEN_3H6,13,2,13,666,passive
4.07.0074,#EdwardIV_3H6,8,2,13,666,passive
4.07.0074,#MayorOfYork_3H6,13,2,13,666,passive
4.07.0074,#Montgomery_3H6,9,2,13,666,passive
4.07.0074,#RichardIII_R3,10,2,13,666,passive
4.07.0074,#SOLDIERS.MONTGOMERY_3H6,13,2,13,666,passive
4.07.0074,#SOLDIERS.YORK_3H6,13,2,13,666,passive
#SOLDIERS.YORK.0.1_3H6,4.07.0075,0,3,18,667,active
4.07.0075,#ALDERMEN_3H6,0,3,18,667,passive
4.07.0075,#EdwardIV_3H6,0,3,18,667,passive
4.07.0075,#Hastings_3H6,0,3,18,667,passive
4.07.0075,#MayorOfYork_3H6,0,3,18,667,passive
4.07.0075,#Montgomery_3H6,0,3,18,667,passive
4.07.0075,#RichardIII_R3,0,3,18,667,passive
4.07.0075,#SOLDIERS.MONTGOMERY_3H6,0,3,18,667,passive
4.07.0075,#SOLDIERS.YORK_3H6,0,3,18,667,passive
#Montgomery_3H6,4.07.0075,0,2,14,668,active
4.07.0075,#ALDERMEN_3H6,1,2,14,668,passive
4.07.0075,#EdwardIV_3H6,1,2,14,668,passive
4.07.0075,#Hastings_3H6,1,2,14,668,passive
4.07.0075,#MayorOfYork_3H6,1,2,14,668,passive
4.07.0075,#RichardIII_R3,1,2,14,668,passive
4.07.0075,#SOLDIERS.MONTGOMERY_3H6,1,2,14,668,passive
4.07.0075,#SOLDIERS.YORK.0.1_3H6,0,2,14,668,passive
4.07.0075,#SOLDIERS.YORK_3H6,1,2,14,668,passive
#ALDERMEN_3H6,4.07.0075,0,1,5,669,active
#Hastings_3H6,4.07.0075,0,1,5,669,active
#MayorOfYork_3H6,4.07.0075,0,1,5,669,active
#Montgomery_3H6,4.07.0075,1,1,5,669,active
#RichardIII_R3,4.07.0075,0,1,5,669,active
#SOLDIERS.MONTGOMERY_3H6,4.07.0075,0,1,5,669,active
#SOLDIERS.YORK_3H6,4.07.0075,0,1,5,669,active
4.07.0075,#EdwardIV_3H6,2,1,5,669,passive
4.07.0075,#SOLDIERS.YORK.0.1_3H6,1,1,5,669,passive
#EdwardIV_3H6,4.07.0075,0,12,99,670,active
4.07.0075,#ALDERMEN_3H6,2,12,99,670,passive
4.07.0075,#Hastings_3H6,2,12,99,670,passive
4.07.0075,#MayorOfYork_3H6,2,12,99,670,passive
4.07.0075,#Montgomery_3H6,1,12,99,670,passive
4.07.0075,#RichardIII_R3,2,12,99,670,passive
4.07.0075,#SOLDIERS.MONTGOMERY_3H6,2,12,99,670,passive
4.07.0075,#SOLDIERS.YORK.0.1_3H6,2,12,99,670,passive
4.07.0075,#SOLDIERS.YORK_3H6,2,12,99,670,passive
#Warwick_2H6,4.08.0076,0,5,36,671,active
4.08.0076,#Clarence_3H6,0,5,36,671,passive
4.08.0076,#Exeter_3H6,0,5,36,671,passive
4.08.0076,#HenryVI_1H6,0,5,36,671,passive
4.08.0076,#Montague_3H6,0,5,36,671,passive
4.08.0076,#Oxford_3H6,0,5,36,671,passive
#HenryVI_1H6,4.08.0076,0,1,8,672,active
4.08.0076,#Clarence_3H6,1,1,8,672,passive
4.08.0076,#Exeter_3H6,1,1,8,672,passive
4.08.0076,#Montague_3H6,1,1,8,672,passive
4.08.0076,#Oxford_3H6,1,1,8,672,passive
4.08.0076,#Warwick_2H6,0,1,8,672,passive
#Clarence_3H6,4.08.0076,0,2,13,673,active
4.08.0076,#Exeter_3H6,2,2,13,673,passive
4.08.0076,#HenryVI_1H6,1,2,13,673,passive
4.08.0076,#Montague_3H6,2,2,13,673,passive
4.08.0076,#Oxford_3H6,2,2,13,673,passive
4.08.0076,#Warwick_2H6,1,2,13,673,passive
#Warwick_2H6,4.08.0076,1,16,116,674,active
4.08.0076,#Clarence_3H6,2,16,116,674,passive
4.08.0076,#Exeter_3H6,3,16,116,674,passive
4.08.0076,#HenryVI_1H6,2,16,116,674,passive
4.08.0076,#Montague_3H6,3,16,116,674,passive
4.08.0076,#Oxford_3H6,3,16,116,674,passive
#HenryVI_1H6,4.08.0076,1,1,8,675,active
4.08.0076,#Clarence_3H6,3,1,8,675,passive
4.08.0076,#Exeter_3H6,4,1,8,675,passive
4.08.0076,#Montague_3H6,4,1,8,675,passive
4.08.0076,#Oxford_3H6,4,1,8,675,passive
4.08.0076,#Warwick_2H6,2,1,8,675,passive
#Clarence_3H6,4.08.0076,1,1,9,676,active
4.08.0076,#Exeter_3H6,5,1,9,676,passive
4.08.0076,#HenryVI_1H6,3,1,9,676,passive
4.08.0076,#Montague_3H6,5,1,9,676,passive
4.08.0076,#Oxford_3H6,5,1,9,676,passive
4.08.0076,#Warwick_2H6,3,1,9,676,passive
#HenryVI_1H6,4.08.0076,2,1,5,677,active
4.08.0076,#Clarence_3H6,4,1,5,677,passive
4.08.0076,#Exeter_3H6,6,1,5,677,passive
4.08.0076,#Montague_3H6,6,1,5,677,passive
4.08.0076,#Oxford_3H6,6,1,5,677,passive
4.08.0076,#Warwick_2H6,4,1,5,677,passive
#Montague_3H6,4.08.0076,0,1,9,678,active
4.08.0076,#Clarence_3H6,5,1,9,678,passive
4.08.0076,#Exeter_3H6,7,1,9,678,passive
4.08.0076,#HenryVI_1H6,4,1,9,678,passive
4.08.0076,#Oxford_3H6,7,1,9,678,passive
4.08.0076,#Warwick_2H6,5,1,9,678,passive
#Oxford_3H6,4.08.0076,0,1,9,679,active
4.08.0076,#Clarence_3H6,6,1,9,679,passive
4.08.0076,#Exeter_3H6,8,1,9,679,passive
4.08.0076,#HenryVI_1H6,5,1,9,679,passive
4.08.0076,#Montague_3H6,7,1,9,679,passive
4.08.0076,#Warwick_2H6,6,1,9,679,passive
#HenryVI_1H6,4.08.0076,3,2,15,680,active
4.08.0076,#Clarence_3H6,7,2,15,680,passive
4.08.0076,#Exeter_3H6,9,2,15,680,passive
4.08.0076,#Montague_3H6,8,2,15,680,passive
4.08.0076,#Oxford_3H6,8,2,15,680,passive
4.08.0076,#Warwick_2H6,7,2,15,680,passive
#Warwick_2H6,4.08.0076,2,1,7,681,active
4.08.0076,#Clarence_3H6,8,1,7,681,passive
4.08.0076,#Exeter_3H6,10,1,7,681,passive
4.08.0076,#HenryVI_1H6,6,1,7,681,passive
4.08.0076,#Montague_3H6,9,1,7,681,passive
4.08.0076,#Oxford_3H6,9,1,7,681,passive
#HenryVI_1H6,4.08.0077,0,4,30,682,active
4.08.0077,#Exeter_3H6,0,4,30,682,passive
#Exeter_3H6,4.08.0077,0,1,9,683,active
4.08.0077,#HenryVI_1H6,0,1,9,683,passive
#HenryVI_1H6,4.08.0077,1,13,103,684,active
4.08.0077,#Exeter_3H6,1,13,103,684,passive
#Exeter_3H6,4.08.0077,1,1,8,685,active
4.08.0077,#HenryVI_1H6,1,1,8,685,passive
#EdwardIV_3H6,4.08.0078,0,6,55,686,active
4.08.0078,#Exeter_3H6,0,6,55,686,passive
4.08.0078,#HenryVI_1H6,0,6,55,686,passive
4.08.0078,#RichardIII_R3,0,6,55,686,passive
4.08.0078,#SOLDIERS.YORK_3H6,0,6,55,686,passive
#EdwardIV_3H6,4.08.0079,0,4,29,687,active
4.08.0079,#RichardIII_R3,0,4,29,687,passive
4.08.0079,#SOLDIERS.YORK_3H6,0,4,29,687,passive
#RichardIII_R3,4.08.0079,0,3,18,688,active
4.08.0079,#EdwardIV_3H6,0,3,18,688,passive
4.08.0079,#SOLDIERS.YORK_3H6,1,3,18,688,passive
#Warwick_2H6,5.01.0080,0,2,18,689,active
5.01.0080,#MESSENGERS.1_3H6,0,2,18,689,passive
5.01.0080,#MESSENGERS.2_3H6,0,2,18,689,passive
5.01.0080,#MayorOfCoventry_3H6,0,2,18,689,passive
#MESSENGERS.1_3H6,5.01.0080,0,1,6,690,active
5.01.0080,#MESSENGERS.2_3H6,1,1,6,690,passive
5.01.0080,#MayorOfCoventry_3H6,1,1,6,690,passive
5.01.0080,#Warwick_2H6,0,1,6,690,passive
#Warwick_2H6,5.01.0081,0,2,15,691,active
5.01.0081,#MESSENGERS.2_3H6,0,2,15,691,passive
5.01.0081,#MayorOfCoventry_3H6,0,2,15,691,passive
#MESSENGERS.2_3H6,5.01.0081,0,1,8,692,active
5.01.0081,#MayorOfCoventry_3H6,1,1,8,692,passive
5.01.0081,#Warwick_2H6,0,1,8,692,passive
#Warwick_2H6,5.01.0082,0,2,16,693,active
5.01.0082,#MayorOfCoventry_3H6,0,2,16,693,passive
5.01.0082,#Somerville_3H6,0,2,16,693,passive
#Somerville_3H6,5.01.0082,0,2,18,694,active
5.01.0082,#MayorOfCoventry_3H6,1,2,18,694,passive
5.01.0082,#Warwick_2H6,0,2,18,694,passive
#Warwick_2H6,5.01.0082,1,1,9,695,active
5.01.0082,#MayorOfCoventry_3H6,2,1,9,695,passive
5.01.0082,#Somerville_3H6,1,1,9,695,passive
#Somerville_3H6,5.01.0082,1,2,17,696,active
5.01.0082,#MayorOfCoventry_3H6,3,2,17,696,passive
5.01.0082,#Warwick_2H6,1,2,17,696,passive
#Warwick_2H6,5.01.0082,2,1,7,697,active
5.01.0082,#MayorOfCoventry_3H6,4,1,7,697,passive
5.01.0082,#Somerville_3H6,2,1,7,697,passive
#Somerville_3H6,5.01.0082,2,1,9,698,active
5.01.0082,#MayorOfCoventry_3H6,5,1,9,698,passive
5.01.0082,#Warwick_2H6,2,1,9,698,passive
#EdwardIV_3H6,5.01.0083,0,1,9,699,active
5.01.0083,#MayorOfCoventry_3H6,0,1,9,699,passive
5.01.0083,#RichardIII_R3,0,1,9,699,passive
5.01.0083,#SOLDIERS.YORK_3H6,0,1,9,699,passive
5.01.0083,#Somerville_3H6,0,1,9,699,passive
5.01.0083,#Warwick_2H6,0,1,9,699,passive
#RichardIII_R3,5.01.0083,0,1,8,700,active
5.01.0083,#EdwardIV_3H6,0,1,8,700,passive
5.01.0083,#MayorOfCoventry_3H6,1,1,8,700,passive
5.01.0083,#SOLDIERS.YORK_3H6,1,1,8,700,passive
5.01.0083,#Somerville_3H6,1,1,8,700,passive
5.01.0083,#Warwick_2H6,1,1,8,700,passive
#Warwick_2H6,5.01.0083,0,3,25,701,active
5.01.0083,#EdwardIV_3H6,1,3,25,701,passive
5.01.0083,#MayorOfCoventry_3H6,2,3,25,701,passive
5.01.0083,#RichardIII_R3,1,3,25,701,passive
5.01.0083,#SOLDIERS.YORK_3H6,2,3,25,701,passive
5.01.0083,#Somerville_3H6,2,3,25,701,passive
#EdwardIV_3H6,5.01.0083,1,4,32,702,active
5.01.0083,#MayorOfCoventry_3H6,3,4,32,702,passive
5.01.0083,#RichardIII_R3,2,4,32,702,passive
5.01.0083,#SOLDIERS.YORK_3H6,3,4,32,702,passive
5.01.0083,#Somerville_3H6,3,4,32,702,passive
5.01.0083,#Warwick_2H6,2,4,32,702,passive
#Warwick_2H6,5.01.0083,1,4,32,703,active
5.01.0083,#EdwardIV_3H6,2,4,32,703,passive
5.01.0083,#MayorOfCoventry_3H6,4,4,32,703,passive
5.01.0083,#RichardIII_R3,3,4,32,703,passive
5.01.0083,#SOLDIERS.YORK_3H6,4,4,32,703,passive
5.01.0083,#Somerville_3H6,4,4,32,703,passive
#RichardIII_R3,5.01.0083,1,2,19,704,active
5.01.0083,#EdwardIV_3H6,3,2,19,704,passive
5.01.0083,#MayorOfCoventry_3H6,5,2,19,704,passive
5.01.0083,#SOLDIERS.YORK_3H6,5,2,19,704,passive
5.01.0083,#Somerville_3H6,5,2,19,704,passive
5.01.0083,#Warwick_2H6,3,2,19,704,passive
#Warwick_2H6,5.01.0083,2,1,8,705,active
5.01.0083,#EdwardIV_3H6,4,1,8,705,passive
5.01.0083,#MayorOfCoventry_3H6,6,1,8,705,passive
5.01.0083,#RichardIII_R3,4,1,8,705,passive
5.01.0083,#SOLDIERS.YORK_3H6,6,1,8,705,passive
5.01.0083,#Somerville_3H6,6,1,8,705,passive
#RichardIII_R3,5.01.0083,2,2,19,706,active
5.01.0083,#EdwardIV_3H6,5,2,19,706,passive
5.01.0083,#MayorOfCoventry_3H6,7,2,19,706,passive
5.01.0083,#SOLDIERS.YORK_3H6,7,2,19,706,passive
5.01.0083,#Somerville_3H6,7,2,19,706,passive
5.01.0083,#Warwick_2H6,4,2,19,706,passive
#Warwick_2H6,5.01.0083,3,1,9,707,active
5.01.0083,#EdwardIV_3H6,6,1,9,707,passive
5.01.0083,#MayorOfCoventry_3H6,8,1,9,707,passive
5.01.0083,#RichardIII_R3,5,1,9,707,passive
5.01.0083,#SOLDIERS.YORK_3H6,8,1,9,707,passive
5.01.0083,#Somerville_3H6,8,1,9,707,passive
#EdwardIV_3H6,5.01.0083,2,1,9,708,active
5.01.0083,#MayorOfCoventry_3H6,9,1,9,708,passive
5.01.0083,#RichardIII_R3,6,1,9,708,passive
5.01.0083,#SOLDIERS.YORK_3H6,9,1,9,708,passive
5.01.0083,#Somerville_3H6,9,1,9,708,passive
5.01.0083,#Warwick_2H6,5,1,9,708,passive
#Warwick_2H6,5.01.0083,4,3,24,709,active
5.01.0083,#EdwardIV_3H6,7,3,24,709,passive
5.01.0083,#MayorOfCoventry_3H6,10,3,24,709,passive
5.01.0083,#RichardIII_R3,7,3,24,709,passive
5.01.0083,#SOLDIERS.YORK_3H6,10,3,24,709,passive
5.01.0083,#Somerville_3H6,10,3,24,709,passive
#EdwardIV_3H6,5.01.0083,3,3,22,710,active
5.01.0083,#MayorOfCoventry_3H6,11,3,22,710,passive
5.01.0083,#RichardIII_R3,8,3,22,710,passive
5.01.0083,#SOLDIERS.YORK_3H6,11,3,22,710,passive
5.01.0083,#Somerville_3H6,11,3,22,710,passive
5.01.0083,#Warwick_2H6,6,3,22,710,passive
#RichardIII_R3,5.01.0083,3,5,42,711,active
5.01.0083,#EdwardIV_3H6,8,5,42,711,passive
5.01.0083,#MayorOfCoventry_3H6,12,5,42,711,passive
5.01.0083,#SOLDIERS.YORK_3H6,12,5,42,711,passive
5.01.0083,#Somerville_3H6,12,5,42,711,passive
5.01.0083,#Warwick_2H6,7,5,42,711,passive
#EdwardIV_3H6,5.01.0083,4,1,8,712,active
5.01.0083,#MayorOfCoventry_3H6,13,1,8,712,passive
5.01.0083,#RichardIII_R3,9,1,8,712,passive
5.01.0083,#SOLDIERS.YORK_3H6,13,1,8,712,passive
5.01.0083,#Somerville_3H6,13,1,8,712,passive
5.01.0083,#Warwick_2H6,8,1,8,712,passive
#RichardIII_R3,5.01.0083,4,3,18,713,active
5.01.0083,#EdwardIV_3H6,9,3,18,713,passive
5.01.0083,#MayorOfCoventry_3H6,14,3,18,713,passive
5.01.0083,#SOLDIERS.YORK_3H6,14,3,18,713,passive
5.01.0083,#Somerville_3H6,14,3,18,713,passive
5.01.0083,#Warwick_2H6,9,3,18,713,passive
#Warwick_2H6,5.01.0083,5,3,29,714,active
5.01.0083,#EdwardIV_3H6,10,3,29,714,passive
5.01.0083,#MayorOfCoventry_3H6,15,3,29,714,passive
5.01.0083,#RichardIII_R3,10,3,29,714,passive
5.01.0083,#SOLDIERS.YORK_3H6,15,3,29,714,passive
5.01.0083,#Somerville_3H6,15,3,29,714,passive
#EdwardIV_3H6,5.01.0083,5,5,44,715,active
5.01.0083,#MayorOfCoventry_3H6,16,5,44,715,passive
5.01.0083,#RichardIII_R3,11,5,44,715,passive
5.01.0083,#SOLDIERS.YORK_3H6,16,5,44,715,passive
5.01.0083,#Somerville_3H6,16,5,44,715,passive
5.01.0083,#Warwick_2H6,10,5,44,715,passive
#Warwick_2H6,5.01.0084,0,1,7,716,active
5.01.0084,#EdwardIV_3H6,0,1,7,716,passive
5.01.0084,#MayorOfCoventry_3H6,0,1,7,716,passive
5.01.0084,#Oxford_3H6,0,1,7,716,passive
5.01.0084,#RichardIII_R3,0,1,7,716,passive
5.01.0084,#SOLDIERS.OXFORD_3H6,0,1,7,716,passive
5.01.0084,#SOLDIERS.YORK_3H6,0,1,7,716,passive
5.01.0084,#Somerville_3H6,0,1,7,716,passive
#Oxford_3H6,5.01.0084,0,1,4,717,active
5.01.0084,#EdwardIV_3H6,1,1,4,717,passive
5.01.0084,#MayorOfCoventry_3H6,1,1,4,717,passive
5.01.0084,#RichardIII_R3,1,1,4,717,passive
5.01.0084,#SOLDIERS.OXFORD_3H6,1,1,4,717,passive
5.01.0084,#SOLDIERS.YORK_3H6,1,1,4,717,passive
5.01.0084,#Somerville_3H6,1,1,4,717,passive
5.01.0084,#Warwick_2H6,0,1,4,717,passive
#RichardIII_R3,5.01.0085,0,1,8,718,active
5.01.0085,#EdwardIV_3H6,0,1,8,718,passive
5.01.0085,#MayorOfCoventry_3H6,0,1,8,718,passive
5.01.0085,#SOLDIERS.YORK_3H6,0,1,8,718,passive
5.01.0085,#Somerville_3H6,0,1,8,718,passive
5.01.0085,#Warwick_2H6,0,1,8,718,passive
#EdwardIV_3H6,5.01.0085,0,5,42,719,active
5.01.0085,#MayorOfCoventry_3H6,1,5,42,719,passive
5.01.0085,#RichardIII_R3,0,5,42,719,passive
5.01.0085,#SOLDIERS.YORK_3H6,1,5,42,719,passive
5.01.0085,#Somerville_3H6,1,5,42,719,passive
5.01.0085,#Warwick_2H6,1,5,42,719,passive
#Warwick_2H6,5.01.0086,0,1,8,720,active
5.01.0086,#EdwardIV_3H6,0,1,8,720,passive
5.01.0086,#MayorOfCoventry_3H6,0,1,8,720,passive
5.01.0086,#Oxford_3H6,0,1,8,720,passive
5.01.0086,#RichardIII_R3,0,1,8,720,passive
5.01.0086,#SOLDIERS.YORK_3H6,0,1,8,720,passive
5.01.0086,#Somerville_3H6,0,1,8,720,passive
#Montague_3H6,5.01.0087,0,1,4,721,active
5.01.0087,#EdwardIV_3H6,0,1,4,721,passive
5.01.0087,#MayorOfCoventry_3H6,0,1,4,721,passive
5.01.0087,#Oxford_3H6,0,1,4,721,passive
5.01.0087,#RichardIII_R3,0,1,4,721,passive
5.01.0087,#SOLDIERS.MONTAGUE_3H6,0,1,4,721,passive
5.01.0087,#SOLDIERS.YORK_3H6,0,1,4,721,passive
5.01.0087,#Somerville_3H6,0,1,4,721,passive
5.01.0087,#Warwick_2H6,0,1,4,721,passive
#RichardIII_R3,5.01.0087,0,2,17,722,active
5.01.0087,#EdwardIV_3H6,1,2,17,722,passive
5.01.0087,#MayorOfCoventry_3H6,1,2,17,722,passive
5.01.0087,#Montague_3H6,0,2,17,722,passive
5.01.0087,#Oxford_3H6,1,2,17,722,passive
5.01.0087,#SOLDIERS.MONTAGUE_3H6,1,2,17,722,passive
5.01.0087,#SOLDIERS.YORK_3H6,1,2,17,722,passive
5.01.0087,#Somerville_3H6,1,2,17,722,passive
5.01.0087,#Warwick_2H6,1,2,17,722,passive
#EdwardIV_3H6,5.01.0088,0,2,13,723,active
5.01.0088,#MayorOfCoventry_3H6,0,2,13,723,passive
5.01.0088,#Oxford_3H6,0,2,13,723,passive
5.01.0088,#RichardIII_R3,0,2,13,723,passive
5.01.0088,#SOLDIERS.YORK_3H6,0,2,13,723,passive
5.01.0088,#Somerville_3H6,0,2,13,723,passive
5.01.0088,#Warwick_2H6,0,2,13,723,passive
#Somerset_3H6,5.01.0089,0,1,4,724,active
5.01.0089,#EdwardIV_3H6,0,1,4,724,passive
5.01.0089,#MayorOfCoventry_3H6,0,1,4,724,passive
5.01.0089,#Oxford_3H6,0,1,4,724,passive
5.01.0089,#RichardIII_R3,0,1,4,724,passive
5.01.0089,#SOLDIERS.SOMERSET_3H6,0,1,4,724,passive
5.01.0089,#SOLDIERS.YORK_3H6,0,1,4,724,passive
5.01.0089,#Somerville_3H6,0,1,4,724,passive
5.01.0089,#Warwick_2H6,0,1,4,724,passive
#RichardIII_R3,5.01.0089,0,3,27,725,active
5.01.0089,#EdwardIV_3H6,1,3,27,725,passive
5.01.0089,#MayorOfCoventry_3H6,1,3,27,725,passive
5.01.0089,#Oxford_3H6,1,3,27,725,passive
5.01.0089,#SOLDIERS.SOMERSET_3H6,1,3,27,725,passive
5.01.0089,#SOLDIERS.YORK_3H6,1,3,27,725,passive
5.01.0089,#Somerset_3H6,0,3,27,725,passive
5.01.0089,#Somerville_3H6,1,3,27,725,passive
5.01.0089,#Warwick_2H6,1,3,27,725,passive
#Warwick_2H6,5.01.0090,0,5,40,726,active
5.01.0090,#Clarence_3H6,0,5,40,726,passive
5.01.0090,#EdwardIV_3H6,0,5,40,726,passive
5.01.0090,#MayorOfCoventry_3H6,0,5,40,726,passive
5.01.0090,#Oxford_3H6,0,5,40,726,passive
5.01.0090,#RichardIII_R3,0,5,40,726,passive
5.01.0090,#SOLDIERS.CLARENCE_3H6,0,5,40,726,passive
5.01.0090,#SOLDIERS.YORK_3H6,0,5,40,726,passive
5.01.0090,#Somerville_3H6,0,5,40,726,passive
#Clarence_3H6,5.01.0090,0,22,167,727,active
5.01.0090,#EdwardIV_3H6,1,22,167,727,passive
5.01.0090,#MayorOfCoventry_3H6,1,22,167,727,passive
5.01.0090,#Oxford_3H6,1,22,167,727,passive
5.01.0090,#RichardIII_R3,1,22,167,727,passive
5.01.0090,#SOLDIERS.CLARENCE_3H6,1,22,167,727,passive
5.01.0090,#SOLDIERS.YORK_3H6,1,22,167,727,passive
5.01.0090,#Somerville_3H6,1,22,167,727,passive
5.01.0090,#Warwick_2H6,0,22,167,727,passive
#EdwardIV_3H6,5.01.0090,0,2,16,728,active
5.01.0090,#Clarence_3H6,1,2,16,728,passive
5.01.0090,#MayorOfCoventry_3H6,2,2,16,728,passive
5.01.0090,#Oxford_3H6,2,2,16,728,passive
5.01.0090,#RichardIII_R3,2,2,16,728,passive
5.01.0090,#SOLDIERS.CLARENCE_3H6,2,2,16,728,passive
5.01.0090,#SOLDIERS.YORK_3H6,2,2,16,728,passive
5.01.0090,#Somerville_3H6,2,2,16,728,passive
5.01.0090,#Warwick_2H6,1,2,16,728,passive
#RichardIII_R3,5.01.0090,0,1,6,729,active
5.01.0090,#Clarence_3H6,2,1,6,729,passive
5.01.0090,#EdwardIV_3H6,2,1,6,729,passive
5.01.0090,#MayorOfCoventry_3H6,3,1,6,729,passive
5.01.0090,#Oxford_3H6,3,1,6,729,passive
5.01.0090,#SOLDIERS.CLARENCE_3H6,3,1,6,729,passive
5.01.0090,#SOLDIERS.YORK_3H6,3,1,6,729,passive
5.01.0090,#Somerville_3H6,3,1,6,729,passive
5.01.0090,#Warwick_2H6,2,1,6,729,passive
#Warwick_2H6,5.01.0090,1,1,6,730,active
5.01.0090,#Clarence_3H6,3,1,6,730,passive
5.01.0090,#EdwardIV_3H6,3,1,6,730,passive
5.01.0090,#MayorOfCoventry_3H6,4,1,6,730,passive
5.01.0090,#Oxford_3H6,4,1,6,730,passive
5.01.0090,#RichardIII_R3,3,1,6,730,passive
5.01.0090,#SOLDIERS.CLARENCE_3H6,4,1,6,730,passive
5.01.0090,#SOLDIERS.YORK_3H6,4,1,6,730,passive
5.01.0090,#Somerville_3H6,4,1,6,730,passive
#EdwardIV_3H6,5.01.0090,1,2,18,731,active
5.01.0090,#Clarence_3H6,4,2,18,731,passive
5.01.0090,#MayorOfCoventry_3H6,5,2,18,731,passive
5.01.0090,#Oxford_3H6,5,2,18,731,passive
5.01.0090,#RichardIII_R3,4,2,18,731,passive
5.01.0090,#SOLDIERS.CLARENCE_3H6,5,2,18,731,passive
5.01.0090,#SOLDIERS.YORK_3H6,5,2,18,731,passive
5.01.0090,#Somerville_3H6,5,2,18,731,passive
5.01.0090,#Warwick_2H6,3,2,18,731,passive
#Warwick_2H6,5.01.0090,2,3,22,732,active
5.01.0090,#Clarence_3H6,5,3,22,732,passive
5.01.0090,#EdwardIV_3H6,4,3,22,732,passive
5.01.0090,#MayorOfCoventry_3H6,6,3,22,732,passive
5.01.0090,#Oxford_3H6,6,3,22,732,passive
5.01.0090,#RichardIII_R3,5,3,22,732,passive
5.01.0090,#SOLDIERS.CLARENCE_3H6,6,3,22,732,passive
5.01.0090,#SOLDIERS.YORK_3H6,6,3,22,732,passive
5.01.0090,#Somerville_3H6,6,3,22,732,passive
#EdwardIV_3H6,5.01.0090,2,1,8,733,active
5.01.0090,#Clarence_3H6,6,1,8,733,passive
5.01.0090,#MayorOfCoventry_3H6,7,1,8,733,passive
5.01.0090,#Oxford_3H6,7,1,8,733,passive
5.01.0090,#RichardIII_R3,6,1,8,733,passive
5.01.0090,#SOLDIERS.CLARENCE_3H6,7,1,8,733,passive
5.01.0090,#SOLDIERS.YORK_3H6,7,1,8,733,passive
5.01.0090,#Somerville_3H6,7,1,8,733,passive
5.01.0090,#Warwick_2H6,4,1,8,733,passive
#EdwardIV_3H6,5.01.0091,0,1,8,734,active
5.01.0091,#Clarence_3H6,0,1,8,734,passive
5.01.0091,#MayorOfCoventry_3H6,0,1,8,734,passive
5.01.0091,#Oxford_3H6,0,1,8,734,passive
5.01.0091,#RichardIII_R3,0,1,8,734,passive
5.01.0091,#SOLDIERS.CLARENCE_3H6,0,1,8,734,passive
5.01.0091,#SOLDIERS.YORK_3H6,0,1,8,734,passive
5.01.0091,#Somerville_3H6,0,1,8,734,passive
#EdwardIV_3H6,5.02.0092,0,4,34,735,active
5.02.0092,#Warwick_2H6,0,4,34,735,passive
#Warwick_2H6,5.02.0093,0,25,208,736,active
#Somerset_3H6,5.02.0094,0,5,34,737,active
5.02.0094,#Oxford_3H6,0,5,34,737,passive
5.02.0094,#Warwick_2H6,0,5,34,737,passive
#Warwick_2H6,5.02.0094,0,7,60,738,active
5.02.0094,#Oxford_3H6,1,7,60,738,passive
