source,target,key,n_lines,n_tokens,edge_index,edge_type
2.05.0038,#Mardian_Ant,1,1,7,383,passive
#Charmian_Ant,2.05.0038,1,1,3,384,active
2.05.0038,#Alexas_Ant,2,1,3,384,passive
2.05.0038,#Cleopatra_Ant,1,1,3,384,passive
2.05.0038,#Iras_Ant,2,1,3,384,passive
2.05.0038,#Mardian_Ant,2,1,3,384,passive
#Cleopatra_Ant,2.05.0038,1,6,49,385,active
2.05.0038,#Alexas_Ant,3,6,49,385,passive
2.05.0038,#Charmian_Ant,1,6,49,385,passive
2.05.0038,#Iras_Ant,3,6,49,385,passive
2.05.0038,#Mardian_Ant,3,6,49,385,passive
#Cleopatra_Ant,2.05.0039,0,7,47,386,active
2.05.0039,#Charmian_Ant,0,7,47,386,passive
2.05.0039,#Iras_Ant,0,7,47,386,passive
2.05.0039,#Mardian_Ant,0,7,47,386,passive
#Pompey_Ant,2.06.0040,0,2,15,387,active
2.06.0040,#Agrippa_Ant,0,2,15,387,passive
2.06.0040,#Antony_JC,0,2,15,387,passive
2.06.0040,#Enobarbus_Ant,0,2,15,387,passive
2.06.0040,#Lepidus_JC,0,2,15,387,passive
2.06.0040,#Maecenas_Ant,0,2,15,387,passive
2.06.0040,#Menas_Ant,0,2,15,387,passive
2.06.0040,#Octavius_JC,0,2,15,387,passive
2.06.0040,#SOLDIERS_Ant,0,2,15,387,passive
#Octavius_JC,2.06.0040,0,7,46,388,active
2.06.0040,#Agrippa_Ant,1,7,46,388,passive
2.06.0040,#Antony_JC,1,7,46,388,passive
2.06.0040,#Enobarbus_Ant,1,7,46,388,passive
2.06.0040,#Lepidus_JC,1,7,46,388,passive
2.06.0040,#Maecenas_Ant,1,7,46,388,passive
2.06.0040,#Menas_Ant,1,7,46,388,passive
2.06.0040,#Pompey_Ant,0,7,46,388,passive
2.06.0040,#SOLDIERS_Ant,1,7,46,388,passive
#Pompey_Ant,2.06.0040,1,17,119,389,active
2.06.0040,#Agrippa_Ant,2,17,119,389,passive
2.06.0040,#Antony_JC,2,17,119,389,passive
2.06.0040,#Enobarbus_Ant,2,17,119,389,passive
2.06.0040,#Lepidus_JC,2,17,119,389,passive
2.06.0040,#Maecenas_Ant,2,17,119,389,passive
2.06.0040,#Menas_Ant,2,17,119,389,passive
2.06.0040,#Octavius_JC,1,17,119,389,passive
2.06.0040,#SOLDIERS_Ant,2,17,119,389,passive
#Octavius_JC,2.06.0040,1,1,3,390,active
2.06.0040,#Agrippa_Ant,3,1,3,390,passive
2.06.0040,#Antony_JC,3,1,3,390,passive
2.06.0040,#Enobarbus_Ant,3,1,3,390,passive
2.06.0040,#Lepidus_JC,3,1,3,390,passive
2.06.0040,#Maecenas_Ant,3,1,3,390,passive
2.06.0040,#Menas_Ant,3,1,3,390,passive
2.06.0040,#Pompey_Ant,1,1,3,390,passive
2.06.0040,#SOLDIERS_Ant,3,1,3,390,passive
#Antony_JC,2.06.0040,0,3,25,391,active
2.06.0040,#Agrippa_Ant,4,3,25,391,passive
2.06.0040,#Enobarbus_Ant,4,3,25,391,passive
2.06.0040,#Lepidus_JC,4,3,25,391,passive
2.06.0040,#Maecenas_Ant,4,3,25,391,passive
2.06.0040,#Menas_Ant,4,3,25,391,passive
2.06.0040,#Octavius_JC,2,3,25,391,passive
2.06.0040,#Pompey_Ant,2,3,25,391,passive
2.06.0040,#SOLDIERS_Ant,4,3,25,391,passive
#Pompey_Ant,2.06.0040,2,4,25,392,active
2.06.0040,#Agrippa_Ant,5,4,25,392,passive
2.06.0040,#Antony_JC,4,4,25,392,passive
2.06.0040,#Enobarbus_Ant,5,4,25,392,passive
2.06.0040,#Lepidus_JC,5,4,25,392,passive
2.06.0040,#Maecenas_Ant,5,4,25,392,passive
2.06.0040,#Menas_Ant,5,4,25,392,passive
2.06.0040,#Octavius_JC,3,4,25,392,passive
2.06.0040,#SOLDIERS_Ant,5,4,25,392,passive
#Lepidus_JC,2.06.0040,0,3,20,393,active
2.06.0040,#Agrippa_Ant,6,3,20,393,passive
2.06.0040,#Antony_JC,5,3,20,393,passive
2.06.0040,#Enobarbus_Ant,6,3,20,393,passive
2.06.0040,#Maecenas_Ant,6,3,20,393,passive
2.06.0040,#Menas_Ant,6,3,20,393,passive
2.06.0040,#Octavius_JC,4,3,20,393,passive
2.06.0040,#Pompey_Ant,3,3,20,393,passive
2.06.0040,#SOLDIERS_Ant,6,3,20,393,passive
#Octavius_JC,2.06.0040,2,1,3,394,active
2.06.0040,#Agrippa_Ant,7,1,3,394,passive
2.06.0040,#Antony_JC,6,1,3,394,passive
2.06.0040,#Enobarbus_Ant,7,1,3,394,passive
2.06.0040,#Lepidus_JC,6,1,3,394,passive
2.06.0040,#Maecenas_Ant,7,1,3,394,passive
2.06.0040,#Menas_Ant,7,1,3,394,passive
2.06.0040,#Pompey_Ant,4,1,3,394,passive
2.06.0040,#SOLDIERS_Ant,7,1,3,394,passive
#Antony_JC,2.06.0040,1,2,13,395,active
2.06.0040,#Agrippa_Ant,8,2,13,395,passive
2.06.0040,#Enobarbus_Ant,8,2,13,395,passive
2.06.0040,#Lepidus_JC,7,2,13,395,passive
2.06.0040,#Maecenas_Ant,8,2,13,395,passive
2.06.0040,#Menas_Ant,8,2,13,395,passive
2.06.0040,#Octavius_JC,5,2,13,395,passive
2.06.0040,#Pompey_Ant,5,2,13,395,passive
2.06.0040,#SOLDIERS_Ant,8,2,13,395,passive
#Octavius_JC,2.06.0040,3,2,9,396,active
2.06.0040,#Agrippa_Ant,9,2,9,396,passive
2.06.0040,#Antony_JC,7,2,9,396,passive
2.06.0040,#Enobarbus_Ant,9,2,9,396,passive
2.06.0040,#Lepidus_JC,8,2,9,396,passive
2.06.0040,#Maecenas_Ant,9,2,9,396,passive
2.06.0040,#Menas_Ant,9,2,9,396,passive
2.06.0040,#Pompey_Ant,6,2,9,396,passive
2.06.0040,#SOLDIERS_Ant,9,2,9,396,passive
#Pompey_Ant,2.06.0040,3,6,39,397,active
2.06.0040,#Agrippa_Ant,10,6,39,397,passive
2.06.0040,#Antony_JC,8,6,39,397,passive
2.06.0040,#Enobarbus_Ant,10,6,39,397,passive
2.06.0040,#Lepidus_JC,9,6,39,397,passive
2.06.0040,#Maecenas_Ant,10,6,39,397,passive
2.06.0040,#Menas_Ant,10,6,39,397,passive
2.06.0040,#Octavius_JC,6,6,39,397,passive
2.06.0040,#SOLDIERS_Ant,10,6,39,397,passive
#Antony_JC,2.06.0040,2,1,3,398,active
#Lepidus_JC,2.06.0040,1,1,3,398,active
#Octavius_JC,2.06.0040,4,1,3,398,active
2.06.0040,#Agrippa_Ant,11,1,3,398,passive
2.06.0040,#Enobarbus_Ant,11,1,3,398,passive
2.06.0040,#Maecenas_Ant,11,1,3,398,passive
2.06.0040,#Menas_Ant,11,1,3,398,passive
2.06.0040,#Pompey_Ant,7,1,3,398,passive
2.06.0040,#SOLDIERS_Ant,11,1,3,398,passive
#Pompey_Ant,2.06.0040,4,8,53,399,active
2.06.0040,#Agrippa_Ant,12,8,53,399,passive
2.06.0040,#Antony_JC,9,8,53,399,passive
2.06.0040,#Enobarbus_Ant,12,8,53,399,passive
2.06.0040,#Lepidus_JC,10,8,53,399,passive
2.06.0040,#Maecenas_Ant,12,8,53,399,passive
2.06.0040,#Menas_Ant,12,8,53,399,passive
2.06.0040,#Octavius_JC,7,8,53,399,passive
2.06.0040,#SOLDIERS_Ant,12,8,53,399,passive
#Antony_JC,2.06.0040,3,3,18,400,active
2.06.0040,#Agrippa_Ant,13,3,18,400,passive
2.06.0040,#Enobarbus_Ant,13,3,18,400,passive
2.06.0040,#Lepidus_JC,11,3,18,400,passive
2.06.0040,#Maecenas_Ant,13,3,18,400,passive
2.06.0040,#Menas_Ant,13,3,18,400,passive
2.06.0040,#Octavius_JC,8,3,18,400,passive
2.06.0040,#Pompey_Ant,8,3,18,400,passive
2.06.0040,#SOLDIERS_Ant,13,3,18,400,passive
#Pompey_Ant,2.06.0040,5,2,15,401,active
2.06.0040,#Agrippa_Ant,14,2,15,401,passive
2.06.0040,#Antony_JC,10,2,15,401,passive
2.06.0040,#Enobarbus_Ant,14,2,15,401,passive
2.06.0040,#Lepidus_JC,12,2,15,401,passive
2.06.0040,#Maecenas_Ant,14,2,15,401,passive
2.06.0040,#Menas_Ant,14,2,15,401,passive
2.06.0040,#Octavius_JC,9,2,15,401,passive
2.06.0040,#SOLDIERS_Ant,14,2,15,401,passive
#Antony_JC,2.06.0040,4,3,25,402,active
2.06.0040,#Agrippa_Ant,15,3,25,402,passive
2.06.0040,#Enobarbus_Ant,15,3,25,402,passive
2.06.0040,#Lepidus_JC,13,3,25,402,passive
2.06.0040,#Maecenas_Ant,15,3,25,402,passive
2.06.0040,#Menas_Ant,15,3,25,402,passive
2.06.0040,#Octavius_JC,10,3,25,402,passive
2.06.0040,#Pompey_Ant,9,3,25,402,passive
2.06.0040,#SOLDIERS_Ant,15,3,25,402,passive
#Octavius_JC,2.06.0040,5,2,10,403,active
2.06.0040,#Agrippa_Ant,16,2,10,403,passive
2.06.0040,#Antony_JC,11,2,10,403,passive
2.06.0040,#Enobarbus_Ant,16,2,10,403,passive
2.06.0040,#Lepidus_JC,14,2,10,403,passive
2.06.0040,#Maecenas_Ant,16,2,10,403,passive
2.06.0040,#Menas_Ant,16,2,10,403,passive
2.06.0040,#Pompey_Ant,10,2,10,403,passive
2.06.0040,#SOLDIERS_Ant,16,2,10,403,passive
#Pompey_Ant,2.06.0040,6,4,26,404,active
2.06.0040,#Agrippa_Ant,17,4,26,404,passive
2.06.0040,#Antony_JC,12,4,26,404,passive
2.06.0040,#Enobarbus_Ant,17,4,26,404,passive
2.06.0040,#Lepidus_JC,15,4,26,404,passive
2.06.0040,#Maecenas_Ant,17,4,26,404,passive
2.06.0040,#Menas_Ant,17,4,26,404,passive
2.06.0040,#Octavius_JC,11,4,26,404,passive
2.06.0040,#SOLDIERS_Ant,17,4,26,404,passive
#Lepidus_JC,2.06.0040,2,1,3,405,active
2.06.0040,#Agrippa_Ant,18,1,3,405,passive
2.06.0040,#Antony_JC,13,1,3,405,passive
2.06.0040,#Enobarbus_Ant,18,1,3,405,passive
2.06.0040,#Maecenas_Ant,18,1,3,405,passive
2.06.0040,#Menas_Ant,18,1,3,405,passive
2.06.0040,#Octavius_JC,12,1,3,405,passive
2.06.0040,#Pompey_Ant,11,1,3,405,passive
2.06.0040,#SOLDIERS_Ant,18,1,3,405,passive
#Pompey_Ant,2.06.0040,7,3,19,406,active
2.06.0040,#Agrippa_Ant,19,3,19,406,passive
2.06.0040,#Antony_JC,14,3,19,406,passive
2.06.0040,#Enobarbus_Ant,19,3,19,406,passive
2.06.0040,#Lepidus_JC,16,3,19,406,passive
2.06.0040,#Maecenas_Ant,19,3,19,406,passive
2.06.0040,#Menas_Ant,19,3,19,406,passive
2.06.0040,#Octavius_JC,13,3,19,406,passive
2.06.0040,#SOLDIERS_Ant,19,3,19,406,passive
#Octavius_JC,2.06.0040,6,1,5,407,active
2.06.0040,#Agrippa_Ant,20,1,5,407,passive
2.06.0040,#Antony_JC,15,1,5,407,passive
2.06.0040,#Enobarbus_Ant,20,1,5,407,passive
2.06.0040,#Lepidus_JC,17,1,5,407,passive
2.06.0040,#Maecenas_Ant,20,1,5,407,passive
2.06.0040,#Menas_Ant,20,1,5,407,passive
2.06.0040,#Pompey_Ant,12,1,5,407,passive
2.06.0040,#SOLDIERS_Ant,20,1,5,407,passive
#Pompey_Ant,2.06.0040,8,2,14,408,active
2.06.0040,#Agrippa_Ant,21,2,14,408,passive
2.06.0040,#Antony_JC,16,2,14,408,passive
2.06.0040,#Enobarbus_Ant,21,2,14,408,passive
2.06.0040,#Lepidus_JC,18,2,14,408,passive
2.06.0040,#Maecenas_Ant,21,2,14,408,passive
2.06.0040,#Menas_Ant,21,2,14,408,passive
2.06.0040,#Octavius_JC,14,2,14,408,passive
2.06.0040,#SOLDIERS_Ant,21,2,14,408,passive
#Antony_JC,2.06.0040,5,1,4,409,active
2.06.0040,#Agrippa_Ant,22,1,4,409,passive
2.06.0040,#Enobarbus_Ant,22,1,4,409,passive
2.06.0040,#Lepidus_JC,19,1,4,409,passive
2.06.0040,#Maecenas_Ant,22,1,4,409,passive
2.06.0040,#Menas_Ant,22,1,4,409,passive
2.06.0040,#Octavius_JC,15,1,4,409,passive
2.06.0040,#Pompey_Ant,13,1,4,409,passive
2.06.0040,#SOLDIERS_Ant,22,1,4,409,passive
#Pompey_Ant,2.06.0040,9,4,28,410,active
2.06.0040,#Agrippa_Ant,23,4,28,410,passive
2.06.0040,#Antony_JC,17,4,28,410,passive
2.06.0040,#Enobarbus_Ant,23,4,28,410,passive
2.06.0040,#Lepidus_JC,20,4,28,410,passive
2.06.0040,#Maecenas_Ant,23,4,28,410,passive
2.06.0040,#Menas_Ant,23,4,28,410,passive
2.06.0040,#Octavius_JC,16,4,28,410,passive
2.06.0040,#SOLDIERS_Ant,23,4,28,410,passive
#Antony_JC,2.06.0040,6,1,4,411,active
2.06.0040,#Agrippa_Ant,24,1,4,411,passive
2.06.0040,#Enobarbus_Ant,24,1,4,411,passive
2.06.0040,#Lepidus_JC,21,1,4,411,passive
2.06.0040,#Maecenas_Ant,24,1,4,411,passive
2.06.0040,#Menas_Ant,24,1,4,411,passive
2.06.0040,#Octavius_JC,17,1,4,411,passive
2.06.0040,#Pompey_Ant,14,1,4,411,passive
2.06.0040,#SOLDIERS_Ant,24,1,4,411,passive
#Pompey_Ant,2.06.0040,10,1,5,412,active
2.06.0040,#Agrippa_Ant,25,1,5,412,passive
2.06.0040,#Antony_JC,18,1,5,412,passive
2.06.0040,#Enobarbus_Ant,25,1,5,412,passive
2.06.0040,#Lepidus_JC,22,1,5,412,passive
2.06.0040,#Maecenas_Ant,25,1,5,412,passive
2.06.0040,#Menas_Ant,25,1,5,412,passive
2.06.0040,#Octavius_JC,18,1,5,412,passive
2.06.0040,#SOLDIERS_Ant,25,1,5,412,passive
#Antony_JC,2.06.0040,7,1,5,413,active
2.06.0040,#Agrippa_Ant,26,1,5,413,passive
2.06.0040,#Enobarbus_Ant,26,1,5,413,passive
2.06.0040,#Lepidus_JC,23,1,5,413,passive
2.06.0040,#Maecenas_Ant,26,1,5,413,passive
2.06.0040,#Menas_Ant,26,1,5,413,passive
2.06.0040,#Octavius_JC,19,1,5,413,passive
2.06.0040,#Pompey_Ant,15,1,5,413,passive
2.06.0040,#SOLDIERS_Ant,26,1,5,413,passive
#Pompey_Ant,2.06.0040,11,2,12,414,active
2.06.0040,#Agrippa_Ant,27,2,12,414,passive
2.06.0040,#Antony_JC,19,2,12,414,passive
2.06.0040,#Enobarbus_Ant,27,2,12,414,passive
2.06.0040,#Lepidus_JC,24,2,12,414,passive
2.06.0040,#Maecenas_Ant,27,2,12,414,passive
2.06.0040,#Menas_Ant,27,2,12,414,passive
2.06.0040,#Octavius_JC,20,2,12,414,passive
2.06.0040,#SOLDIERS_Ant,27,2,12,414,passive
#Enobarbus_Ant,2.06.0040,0,1,7,415,active
2.06.0040,#Agrippa_Ant,28,1,7,415,passive
2.06.0040,#Antony_JC,20,1,7,415,passive
2.06.0040,#Lepidus_JC,25,1,7,415,passive
2.06.0040,#Maecenas_Ant,28,1,7,415,passive
2.06.0040,#Menas_Ant,28,1,7,415,passive
2.06.0040,#Octavius_JC,21,1,7,415,passive
2.06.0040,#Pompey_Ant,16,1,7,415,passive
2.06.0040,#SOLDIERS_Ant,28,1,7,415,passive
#Pompey_Ant,2.06.0040,12,1,4,416,active
2.06.0040,#Agrippa_Ant,29,1,4,416,passive
2.06.0040,#Antony_JC,21,1,4,416,passive
2.06.0040,#Enobarbus_Ant,28,1,4,416,passive
2.06.0040,#Lepidus_JC,26,1,4,416,passive
2.06.0040,#Maecenas_Ant,29,1,4,416,passive
2.06.0040,#Menas_Ant,29,1,4,416,passive
2.06.0040,#Octavius_JC,22,1,4,416,passive
2.06.0040,#SOLDIERS_Ant,29,1,4,416,passive
#Enobarbus_Ant,2.06.0040,1,1,8,417,active
2.06.0040,#Agrippa_Ant,30,1,8,417,passive
2.06.0040,#Antony_JC,22,1,8,417,passive
2.06.0040,#Lepidus_JC,27,1,8,417,passive
2.06.0040,#Maecenas_Ant,30,1,8,417,passive
2.06.0040,#Menas_Ant,30,1,8,417,passive
2.06.0040,#Octavius_JC,23,1,8,417,passive
2.06.0040,#Pompey_Ant,17,1,8,417,passive
2.06.0040,#SOLDIERS_Ant,30,1,8,417,passive
#Pompey_Ant,2.06.0040,13,1,8,418,active
2.06.0040,#Agrippa_Ant,31,1,8,418,passive
2.06.0040,#Antony_JC,23,1,8,418,passive
2.06.0040,#Enobarbus_Ant,29,1,8,418,passive
2.06.0040,#Lepidus_JC,28,1,8,418,passive
2.06.0040,#Maecenas_Ant,31,1,8,418,passive
2.06.0040,#Menas_Ant,31,1,8,418,passive
2.06.0040,#Octavius_JC,24,1,8,418,passive
2.06.0040,#SOLDIERS_Ant,31,1,8,418,passive
#Enobarbus_Ant,2.06.0040,2,3,14,419,active
2.06.0040,#Agrippa_Ant,32,3,14,419,passive
2.06.0040,#Antony_JC,24,3,14,419,passive
2.06.0040,#Lepidus_JC,29,3,14,419,passive
2.06.0040,#Maecenas_Ant,32,3,14,419,passive
2.06.0040,#Menas_Ant,32,3,14,419,passive
2.06.0040,#Octavius_JC,25,3,14,419,passive
2.06.0040,#Pompey_Ant,18,3,14,419,passive
2.06.0040,#SOLDIERS_Ant,32,3,14,419,passive
#Pompey_Ant,2.06.0040,14,3,20,420,active
2.06.0040,#Agrippa_Ant,33,3,20,420,passive
2.06.0040,#Antony_JC,25,3,20,420,passive
2.06.0040,#Enobarbus_Ant,30,3,20,420,passive
2.06.0040,#Lepidus_JC,30,3,20,420,passive
2.06.0040,#Maecenas_Ant,33,3,20,420,passive
2.06.0040,#Menas_Ant,33,3,20,420,passive
2.06.0040,#Octavius_JC,26,3,20,420,passive
2.06.0040,#SOLDIERS_Ant,33,3,20,420,passive
#Enobarbus_Ant,2.06.0040,3,4,26,421,active
2.06.0040,#Agrippa_Ant,34,4,26,421,passive
2.06.0040,#Antony_JC,26,4,26,421,passive
2.06.0040,#Lepidus_JC,31,4,26,421,passive
2.06.0040,#Maecenas_Ant,34,4,26,421,passive
2.06.0040,#Menas_Ant,34,4,26,421,passive
2.06.0040,#Octavius_JC,27,4,26,421,passive
2.06.0040,#Pompey_Ant,19,4,26,421,passive
2.06.0040,#SOLDIERS_Ant,34,4,26,421,passive
#Pompey_Ant,2.06.0040,15,4,19,422,active
2.06.0040,#Agrippa_Ant,35,4,19,422,passive
2.06.0040,#Antony_JC,27,4,19,422,passive
2.06.0040,#Enobarbus_Ant,31,4,19,422,passive
2.06.0040,#Lepidus_JC,32,4,19,422,passive
2.06.0040,#Maecenas_Ant,35,4,19,422,passive
2.06.0040,#Menas_Ant,35,4,19,422,passive
2.06.0040,#Octavius_JC,28,4,19,422,passive
2.06.0040,#SOLDIERS_Ant,35,4,19,422,passive
#Agrippa_Ant,2.06.0040,0,1,5,423,active
#Antony_JC,2.06.0040,8,1,5,423,active
#Lepidus_JC,2.06.0040,3,1,5,423,active
#Maecenas_Ant,2.06.0040,0,1,5,423,active
#Octavius_JC,2.06.0040,7,1,5,423,active
2.06.0040,#Enobarbus_Ant,32,1,5,423,passive
2.06.0040,#Menas_Ant,36,1,5,423,passive
2.06.0040,#Pompey_Ant,20,1,5,423,passive
2.06.0040,#SOLDIERS_Ant,36,1,5,423,passive
#Pompey_Ant,2.06.0040,16,1,1,424,active
2.06.0040,#Agrippa_Ant,36,1,1,424,passive
2.06.0040,#Antony_JC,28,1,1,424,passive
2.06.0040,#Enobarbus_Ant,33,1,1,424,passive
2.06.0040,#Lepidus_JC,33,1,1,424,passive
2.06.0040,#Maecenas_Ant,36,1,1,424,passive
2.06.0040,#Menas_Ant,37,1,1,424,passive
2.06.0040,#Octavius_JC,29,1,1,424,passive
2.06.0040,#SOLDIERS_Ant,37,1,1,424,passive
#Menas_Ant,2.06.0041,0,2,15,425,active
2.06.0041,#Enobarbus_Ant,0,2,15,425,passive
#Enobarbus_Ant,2.06.0041,0,1,4,426,active
2.06.0041,#Menas_Ant,0,1,4,426,passive
#Menas_Ant,2.06.0041,1,1,3,427,active
2.06.0041,#Enobarbus_Ant,1,1,3,427,passive
#Enobarbus_Ant,2.06.0041,1,1,6,428,active
2.06.0041,#Menas_Ant,1,1,6,428,passive
#Menas_Ant,2.06.0041,2,1,4,429,active
2.06.0041,#Enobarbus_Ant,2,1,4,429,passive
#Enobarbus_Ant,2.06.0041,2,3,20,430,active
2.06.0041,#Menas_Ant,2,3,20,430,passive
#Menas_Ant,2.06.0041,3,1,7,431,active
2.06.0041,#Enobarbus_Ant,3,1,7,431,passive
#Enobarbus_Ant,2.06.0041,3,2,17,432,active
2.06.0041,#Menas_Ant,3,2,17,432,passive
#Menas_Ant,2.06.0041,4,1,4,433,active
2.06.0041,#Enobarbus_Ant,4,1,4,433,passive
#Enobarbus_Ant,2.06.0041,4,4,24,434,active
2.06.0041,#Menas_Ant,4,4,24,434,passive
#Menas_Ant,2.06.0041,5,2,9,435,active
2.06.0041,#Enobarbus_Ant,5,2,9,435,passive
#Enobarbus_Ant,2.06.0041,5,2,11,436,active
2.06.0041,#Menas_Ant,5,2,11,436,passive
#Menas_Ant,2.06.0041,6,1,5,437,active
2.06.0041,#Enobarbus_Ant,6,1,5,437,passive
#Enobarbus_Ant,2.06.0041,6,1,7,438,active
2.06.0041,#Menas_Ant,6,1,7,438,passive
#Menas_Ant,2.06.0041,7,3,20,439,active
2.06.0041,#Enobarbus_Ant,7,3,20,439,passive
#Enobarbus_Ant,2.06.0041,7,2,10,440,active
2.06.0041,#Menas_Ant,7,2,10,440,passive
#Menas_Ant,2.06.0041,8,2,17,441,active
2.06.0041,#Enobarbus_Ant,8,2,17,441,passive
#Enobarbus_Ant,2.06.0041,8,1,5,442,active
2.06.0041,#Menas_Ant,8,1,5,442,passive
#Menas_Ant,2.06.0041,9,1,9,443,active
2.06.0041,#Enobarbus_Ant,9,1,9,443,passive
#Enobarbus_Ant,2.06.0041,9,2,9,444,active
2.06.0041,#Menas_Ant,9,2,9,444,passive
#Menas_Ant,2.06.0041,10,1,3,445,active
2.06.0041,#Enobarbus_Ant,10,1,3,445,passive
#Enobarbus_Ant,2.06.0041,10,1,2,446,active
2.06.0041,#Menas_Ant,10,1,2,446,passive
#Menas_Ant,2.06.0041,11,1,8,447,active
2.06.0041,#Enobarbus_Ant,11,1,8,447,passive
#Enobarbus_Ant,2.06.0041,11,2,14,448,active
2.06.0041,#Menas_Ant,11,2,14,448,passive
#Menas_Ant,2.06.0041,12,2,18,449,active
2.06.0041,#Enobarbus_Ant,12,2,18,449,passive
#Enobarbus_Ant,2.06.0041,12,4,34,450,active
2.06.0041,#Menas_Ant,12,4,34,450,passive
#Menas_Ant,2.06.0041,13,1,7,451,active
2.06.0041,#Enobarbus_Ant,13,1,7,451,passive
#Enobarbus_Ant,2.06.0041,13,7,65,452,active
2.06.0041,#Menas_Ant,13,7,65,452,passive
#Menas_Ant,2.06.0041,14,2,16,453,active
2.06.0041,#Enobarbus_Ant,14,2,16,453,passive
#Enobarbus_Ant,2.06.0041,14,2,12,454,active
2.06.0041,#Menas_Ant,14,2,12,454,passive
#Menas_Ant,2.06.0041,15,1,3,455,active
2.06.0041,#Enobarbus_Ant,15,1,3,455,passive
#SERVANTS.0.1_Ant,2.07.0042,0,3,21,456,active
2.07.0042,#SERVANTS_Ant,0,3,21,456,passive
#SERVANTS.0.2_Ant,2.07.0043,0,1,3,457,active
2.07.0043,#SERVANTS.0.1_Ant,0,1,3,457,passive
2.07.0043,#SERVANTS_Ant,0,1,3,457,passive
#SERVANTS.0.1_Ant,2.07.0043,0,1,6,458,active
2.07.0043,#SERVANTS.0.2_Ant,0,1,6,458,passive
2.07.0043,#SERVANTS_Ant,1,1,6,458,passive
#SERVANTS.0.2_Ant,2.07.0043,1,3,23,459,active
2.07.0043,#SERVANTS.0.1_Ant,1,3,23,459,passive
2.07.0043,#SERVANTS_Ant,2,3,23,459,passive
#SERVANTS.0.1_Ant,2.07.0043,1,2,11,460,active
2.07.0043,#SERVANTS.0.2_Ant,1,2,11,460,passive
2.07.0043,#SERVANTS_Ant,3,2,11,460,passive
#SERVANTS.0.2_Ant,2.07.0043,2,3,32,461,active
2.07.0043,#SERVANTS.0.1_Ant,2,3,32,461,passive
2.07.0043,#SERVANTS_Ant,4,3,32,461,passive
#SERVANTS.0.1_Ant,2.07.0043,2,3,28,462,active
2.07.0043,#SERVANTS.0.2_Ant,2,3,28,462,passive
2.07.0043,#SERVANTS_Ant,5,3,28,462,passive
#Antony_JC,2.07.0044,0,7,58,463,active
2.07.0044,#Agrippa_Ant,0,7,58,463,passive
2.07.0044,#Boy_Ant,0,7,58,463,passive
2.07.0044,#CAPTAINS_Ant,0,7,58,463,passive
2.07.0044,#Enobarbus_Ant,0,7,58,463,passive
2.07.0044,#Lepidus_JC,0,7,58,463,passive
2.07.0044,#Maecenas_Ant,0,7,58,463,passive
2.07.0044,#Menas_Ant,0,7,58,463,passive
2.07.0044,#Octavius_JC,0,7,58,463,passive
2.07.0044,#Pompey_Ant,0,7,58,463,passive
2.07.0044,#SERVANTS.0.1_Ant,0,7,58,463,passive
2.07.0044,#SERVANTS.0.2_Ant,0,7,58,463,passive
2.07.0044,#SERVANTS_Ant,0,7,58,463,passive
#Lepidus_JC,2.07.0044,0,1,4,464,active
2.07.0044,#Agrippa_Ant,1,1,4,464,passive
2.07.0044,#Antony_JC,0,1,4,464,passive
2.07.0044,#Boy_Ant,1,1,4,464,passive
2.07.0044,#CAPTAINS_Ant,1,1,4,464,passive
2.07.0044,#Enobarbus_Ant,1,1,4,464,passive
2.07.0044,#Maecenas_Ant,1,1,4,464,passive
2.07.0044,#Menas_Ant,1,1,4,464,passive
2.07.0044,#Octavius_JC,1,1,4,464,passive
2.07.0044,#Pompey_Ant,1,1,4,464,passive
2.07.0044,#SERVANTS.0.1_Ant,1,1,4,464,passive
2.07.0044,#SERVANTS.0.2_Ant,1,1,4,464,passive
2.07.0044,#SERVANTS_Ant,1,1,4,464,passive
#Antony_JC,2.07.0044,1,1,2,465,active
2.07.0044,#Agrippa_Ant,2,1,2,465,passive
2.07.0044,#Boy_Ant,2,1,2,465,passive
2.07.0044,#CAPTAINS_Ant,2,1,2,465,passive
2.07.0044,#Enobarbus_Ant,2,1,2,465,passive
2.07.0044,#Lepidus_JC,1,1,2,465,passive
2.07.0044,#Maecenas_Ant,2,1,2,465,passive
2.07.0044,#Menas_Ant,2,1,2,465,passive
2.07.0044,#Octavius_JC,2,1,2,465,passive
2.07.0044,#Pompey_Ant,2,1,2,465,passive
2.07.0044,#SERVANTS.0.1_Ant,2,1,2,465,passive
2.07.0044,#SERVANTS.0.2_Ant,2,1,2,465,passive
2.07.0044,#SERVANTS_Ant,2,1,2,465,passive
#Lepidus_JC,2.07.0044,1,3,20,466,active
2.07.0044,#Agrippa_Ant,3,3,20,466,passive
2.07.0044,#Antony_JC,1,3,20,466,passive
2.07.0044,#Boy_Ant,3,3,20,466,passive
2.07.0044,#CAPTAINS_Ant,3,3,20,466,passive
2.07.0044,#Enobarbus_Ant,3,3,20,466,passive
2.07.0044,#Maecenas_Ant,3,3,20,466,passive
2.07.0044,#Menas_Ant,3,3,20,466,passive
2.07.0044,#Octavius_JC,3,3,20,466,passive
2.07.0044,#Pompey_Ant,3,3,20,466,passive
2.07.0044,#SERVANTS.0.1_Ant,3,3,20,466,passive
2.07.0044,#SERVANTS.0.2_Ant,3,3,20,466,passive
2.07.0044,#SERVANTS_Ant,3,3,20,466,passive
