source,target,key,n_lines,n_tokens,edge_index,edge_type
5.03.0118,#Albany_Lr,0,5,44,1019,passive
5.03.0118,#Edgar_Lr,1,5,44,1019,passive
5.03.0118,#Herald_Lr,1,5,44,1019,passive
5.03.0118,#SOLDIERS.CAPTAINS.2_Lr,1,5,44,1019,passive
5.03.0118,#SOLDIERS_Lr,1,5,44,1019,passive
#Edgar_Lr,5.03.0118,0,8,56,1020,active
5.03.0118,#Albany_Lr,1,8,56,1020,passive
5.03.0118,#Edmund_Lr,1,8,56,1020,passive
5.03.0118,#Herald_Lr,2,8,56,1020,passive
5.03.0118,#SOLDIERS.CAPTAINS.2_Lr,2,8,56,1020,passive
5.03.0118,#SOLDIERS_Lr,2,8,56,1020,passive
#Edmund_Lr,5.03.0118,1,2,15,1021,active
5.03.0118,#Albany_Lr,2,2,15,1021,passive
5.03.0118,#Edgar_Lr,2,2,15,1021,passive
5.03.0118,#Herald_Lr,3,2,15,1021,passive
5.03.0118,#SOLDIERS.CAPTAINS.2_Lr,3,2,15,1021,passive
5.03.0118,#SOLDIERS_Lr,3,2,15,1021,passive
#Albany_Lr,5.03.0118,1,4,27,1022,active
5.03.0118,#Edgar_Lr,3,4,27,1022,passive
5.03.0118,#Edmund_Lr,2,4,27,1022,passive
5.03.0118,#Herald_Lr,4,4,27,1022,passive
5.03.0118,#SOLDIERS.CAPTAINS.2_Lr,4,4,27,1022,passive
5.03.0118,#SOLDIERS_Lr,4,4,27,1022,passive
#Edgar_Lr,5.03.0118,1,1,5,1023,active
5.03.0118,#Albany_Lr,3,1,5,1023,passive
5.03.0118,#Edmund_Lr,3,1,5,1023,passive
5.03.0118,#Herald_Lr,5,1,5,1023,passive
5.03.0118,#SOLDIERS.CAPTAINS.2_Lr,5,1,5,1023,passive
5.03.0118,#SOLDIERS_Lr,5,1,5,1023,passive
#Albany_Lr,5.03.0118,2,2,14,1024,active
5.03.0118,#Edgar_Lr,4,2,14,1024,passive
5.03.0118,#Edmund_Lr,4,2,14,1024,passive
5.03.0118,#Herald_Lr,6,2,14,1024,passive
5.03.0118,#SOLDIERS.CAPTAINS.2_Lr,6,2,14,1024,passive
5.03.0118,#SOLDIERS_Lr,6,2,14,1024,passive
#Edgar_Lr,5.03.0118,2,19,150,1025,active
5.03.0118,#Albany_Lr,4,19,150,1025,passive
5.03.0118,#Edmund_Lr,5,19,150,1025,passive
5.03.0118,#Herald_Lr,7,19,150,1025,passive
5.03.0118,#SOLDIERS.CAPTAINS.2_Lr,7,19,150,1025,passive
5.03.0118,#SOLDIERS_Lr,7,19,150,1025,passive
#Edmund_Lr,5.03.0118,2,3,25,1026,active
5.03.0118,#Albany_Lr,5,3,25,1026,passive
5.03.0118,#Edgar_Lr,5,3,25,1026,passive
5.03.0118,#Herald_Lr,8,3,25,1026,passive
5.03.0118,#SOLDIERS.CAPTAINS.2_Lr,8,3,25,1026,passive
5.03.0118,#SOLDIERS_Lr,8,3,25,1026,passive
#Albany_Lr,5.03.0118,3,3,19,1027,active
5.03.0118,#Edgar_Lr,6,3,19,1027,passive
5.03.0118,#Edmund_Lr,6,3,19,1027,passive
5.03.0118,#Herald_Lr,9,3,19,1027,passive
5.03.0118,#SOLDIERS.CAPTAINS.2_Lr,9,3,19,1027,passive
5.03.0118,#SOLDIERS_Lr,9,3,19,1027,passive
#Edgar_Lr,5.03.0118,3,15,116,1028,active
5.03.0118,#Albany_Lr,6,15,116,1028,passive
5.03.0118,#Edmund_Lr,7,15,116,1028,passive
5.03.0118,#Herald_Lr,10,15,116,1028,passive
5.03.0118,#SOLDIERS.CAPTAINS.2_Lr,10,15,116,1028,passive
5.03.0118,#SOLDIERS_Lr,10,15,116,1028,passive
#Albany_Lr,5.03.0118,4,1,4,1029,active
5.03.0118,#Edgar_Lr,7,1,4,1029,passive
5.03.0118,#Edmund_Lr,8,1,4,1029,passive
5.03.0118,#Herald_Lr,11,1,4,1029,passive
5.03.0118,#SOLDIERS.CAPTAINS.2_Lr,11,1,4,1029,passive
5.03.0118,#SOLDIERS_Lr,11,1,4,1029,passive
#Edgar_Lr,5.03.0118,4,3,20,1030,active
5.03.0118,#Albany_Lr,7,3,20,1030,passive
5.03.0118,#Edmund_Lr,9,3,20,1030,passive
5.03.0118,#Herald_Lr,12,3,20,1030,passive
5.03.0118,#SOLDIERS.CAPTAINS.2_Lr,12,3,20,1030,passive
5.03.0118,#SOLDIERS_Lr,12,3,20,1030,passive
#ATTENDANTS.ALBANY_Lr,5.03.0119,0,1,4,1031,active
5.03.0119,#Albany_Lr,0,1,4,1031,passive
5.03.0119,#Edgar_Lr,0,1,4,1031,passive
5.03.0119,#Edmund_Lr,0,1,4,1031,passive
5.03.0119,#Herald_Lr,0,1,4,1031,passive
5.03.0119,#SOLDIERS.CAPTAINS.2_Lr,0,1,4,1031,passive
5.03.0119,#SOLDIERS_Lr,0,1,4,1031,passive
#Edgar_Lr,5.03.0119,0,1,4,1032,active
5.03.0119,#ATTENDANTS.ALBANY_Lr,0,1,4,1032,passive
5.03.0119,#Albany_Lr,1,1,4,1032,passive
5.03.0119,#Edmund_Lr,1,1,4,1032,passive
5.03.0119,#Herald_Lr,1,1,4,1032,passive
5.03.0119,#SOLDIERS.CAPTAINS.2_Lr,1,1,4,1032,passive
5.03.0119,#SOLDIERS_Lr,1,1,4,1032,passive
#Albany_Lr,5.03.0119,0,1,2,1033,active
5.03.0119,#ATTENDANTS.ALBANY_Lr,1,1,2,1033,passive
5.03.0119,#Edgar_Lr,1,1,2,1033,passive
5.03.0119,#Edmund_Lr,2,1,2,1033,passive
5.03.0119,#Herald_Lr,2,1,2,1033,passive
5.03.0119,#SOLDIERS.CAPTAINS.2_Lr,2,1,2,1033,passive
5.03.0119,#SOLDIERS_Lr,2,1,2,1033,passive
#Edgar_Lr,5.03.0119,1,1,5,1034,active
5.03.0119,#ATTENDANTS.ALBANY_Lr,2,1,5,1034,passive
5.03.0119,#Albany_Lr,2,1,5,1034,passive
5.03.0119,#Edmund_Lr,3,1,5,1034,passive
5.03.0119,#Herald_Lr,3,1,5,1034,passive
5.03.0119,#SOLDIERS.CAPTAINS.2_Lr,3,1,5,1034,passive
5.03.0119,#SOLDIERS_Lr,3,1,5,1034,passive
#ATTENDANTS.ALBANY_Lr,5.03.0119,1,2,14,1035,active
5.03.0119,#Albany_Lr,3,2,14,1035,passive
5.03.0119,#Edgar_Lr,2,2,14,1035,passive
5.03.0119,#Edmund_Lr,4,2,14,1035,passive
5.03.0119,#Herald_Lr,4,2,14,1035,passive
5.03.0119,#SOLDIERS.CAPTAINS.2_Lr,4,2,14,1035,passive
5.03.0119,#SOLDIERS_Lr,4,2,14,1035,passive
#Albany_Lr,5.03.0119,1,1,4,1036,active
5.03.0119,#ATTENDANTS.ALBANY_Lr,3,1,4,1036,passive
5.03.0119,#Edgar_Lr,3,1,4,1036,passive
5.03.0119,#Edmund_Lr,5,1,4,1036,passive
5.03.0119,#Herald_Lr,5,1,4,1036,passive
5.03.0119,#SOLDIERS.CAPTAINS.2_Lr,5,1,4,1036,passive
5.03.0119,#SOLDIERS_Lr,5,1,4,1036,passive
#ATTENDANTS.ALBANY_Lr,5.03.0119,2,2,15,1037,active
5.03.0119,#Albany_Lr,4,2,15,1037,passive
5.03.0119,#Edgar_Lr,4,2,15,1037,passive
5.03.0119,#Edmund_Lr,6,2,15,1037,passive
5.03.0119,#Herald_Lr,6,2,15,1037,passive
5.03.0119,#SOLDIERS.CAPTAINS.2_Lr,6,2,15,1037,passive
5.03.0119,#SOLDIERS_Lr,6,2,15,1037,passive
#Edmund_Lr,5.03.0119,0,2,13,1038,active
5.03.0119,#ATTENDANTS.ALBANY_Lr,4,2,13,1038,passive
5.03.0119,#Albany_Lr,5,2,13,1038,passive
5.03.0119,#Edgar_Lr,5,2,13,1038,passive
5.03.0119,#Herald_Lr,7,2,13,1038,passive
5.03.0119,#SOLDIERS.CAPTAINS.2_Lr,7,2,13,1038,passive
5.03.0119,#SOLDIERS_Lr,7,2,13,1038,passive
#Edgar_Lr,5.03.0119,2,1,3,1039,active
5.03.0119,#ATTENDANTS.ALBANY_Lr,5,1,3,1039,passive
5.03.0119,#Albany_Lr,6,1,3,1039,passive
5.03.0119,#Edmund_Lr,7,1,3,1039,passive
5.03.0119,#Herald_Lr,8,1,3,1039,passive
5.03.0119,#SOLDIERS.CAPTAINS.2_Lr,8,1,3,1039,passive
5.03.0119,#SOLDIERS_Lr,8,1,3,1039,passive
#Albany_Lr,5.03.0120,0,1,8,1040,active
5.03.0120,#ATTENDANTS.ALBANY_Lr,0,1,8,1040,passive
5.03.0120,#Edgar_Lr,0,1,8,1040,passive
5.03.0120,#Edmund_Lr,0,1,8,1040,passive
5.03.0120,#Herald_Lr,0,1,8,1040,passive
5.03.0120,#Kent_Lr,0,1,8,1040,passive
5.03.0120,#SOLDIERS.CAPTAINS.2_Lr,0,1,8,1040,passive
5.03.0120,#SOLDIERS_Lr,0,1,8,1040,passive
#Albany_Lr,5.03.0121,0,5,29,1041,active
5.03.0121,#Edgar_Lr,0,5,29,1041,passive
5.03.0121,#Edmund_Lr,0,5,29,1041,passive
5.03.0121,#Herald_Lr,0,5,29,1041,passive
5.03.0121,#Kent_Lr,0,5,29,1041,passive
5.03.0121,#SOLDIERS.CAPTAINS.2_Lr,0,5,29,1041,passive
5.03.0121,#SOLDIERS_Lr,0,5,29,1041,passive
#Kent_Lr,5.03.0121,0,3,15,1042,active
5.03.0121,#Albany_Lr,0,3,15,1042,passive
5.03.0121,#Edgar_Lr,1,3,15,1042,passive
5.03.0121,#Edmund_Lr,1,3,15,1042,passive
5.03.0121,#Herald_Lr,1,3,15,1042,passive
5.03.0121,#SOLDIERS.CAPTAINS.2_Lr,1,3,15,1042,passive
5.03.0121,#SOLDIERS_Lr,1,3,15,1042,passive
#Albany_Lr,5.03.0121,1,3,13,1043,active
5.03.0121,#Edgar_Lr,2,3,13,1043,passive
5.03.0121,#Edmund_Lr,2,3,13,1043,passive
5.03.0121,#Herald_Lr,2,3,13,1043,passive
5.03.0121,#Kent_Lr,1,3,13,1043,passive
5.03.0121,#SOLDIERS.CAPTAINS.2_Lr,2,3,13,1043,passive
5.03.0121,#SOLDIERS_Lr,2,3,13,1043,passive
#Albany_Lr,5.03.0122,0,1,5,1044,active
5.03.0122,#Edgar_Lr,0,1,5,1044,passive
5.03.0122,#Edmund_Lr,0,1,5,1044,passive
5.03.0122,#Goneril_Lr,0,1,5,1044,passive
5.03.0122,#Herald_Lr,0,1,5,1044,passive
5.03.0122,#Kent_Lr,0,1,5,1044,passive
5.03.0122,#Regan_Lr,0,1,5,1044,passive
5.03.0122,#SOLDIERS.CAPTAINS.2_Lr,0,1,5,1044,passive
5.03.0122,#SOLDIERS_Lr,0,1,5,1044,passive
#Kent_Lr,5.03.0122,0,1,3,1045,active
5.03.0122,#Albany_Lr,0,1,3,1045,passive
5.03.0122,#Edgar_Lr,1,1,3,1045,passive
5.03.0122,#Edmund_Lr,1,1,3,1045,passive
5.03.0122,#Goneril_Lr,1,1,3,1045,passive
5.03.0122,#Herald_Lr,1,1,3,1045,passive
5.03.0122,#Regan_Lr,1,1,3,1045,passive
5.03.0122,#SOLDIERS.CAPTAINS.2_Lr,1,1,3,1045,passive
5.03.0122,#SOLDIERS_Lr,1,1,3,1045,passive
#Edmund_Lr,5.03.0122,0,3,16,1046,active
5.03.0122,#Albany_Lr,1,3,16,1046,passive
5.03.0122,#Edgar_Lr,2,3,16,1046,passive
5.03.0122,#Goneril_Lr,2,3,16,1046,passive
5.03.0122,#Herald_Lr,2,3,16,1046,passive
5.03.0122,#Kent_Lr,1,3,16,1046,passive
5.03.0122,#Regan_Lr,2,3,16,1046,passive
5.03.0122,#SOLDIERS.CAPTAINS.2_Lr,2,3,16,1046,passive
5.03.0122,#SOLDIERS_Lr,2,3,16,1046,passive
#Albany_Lr,5.03.0122,1,1,5,1047,active
5.03.0122,#Edgar_Lr,3,1,5,1047,passive
5.03.0122,#Edmund_Lr,2,1,5,1047,passive
5.03.0122,#Goneril_Lr,3,1,5,1047,passive
5.03.0122,#Herald_Lr,3,1,5,1047,passive
5.03.0122,#Kent_Lr,2,1,5,1047,passive
5.03.0122,#Regan_Lr,3,1,5,1047,passive
5.03.0122,#SOLDIERS.CAPTAINS.2_Lr,3,1,5,1047,passive
5.03.0122,#SOLDIERS_Lr,3,1,5,1047,passive
#Edmund_Lr,5.03.0122,1,5,40,1048,active
5.03.0122,#Albany_Lr,2,5,40,1048,passive
5.03.0122,#Edgar_Lr,4,5,40,1048,passive
5.03.0122,#Goneril_Lr,4,5,40,1048,passive
5.03.0122,#Herald_Lr,4,5,40,1048,passive
5.03.0122,#Kent_Lr,3,5,40,1048,passive
5.03.0122,#Regan_Lr,4,5,40,1048,passive
5.03.0122,#SOLDIERS.CAPTAINS.2_Lr,4,5,40,1048,passive
5.03.0122,#SOLDIERS_Lr,4,5,40,1048,passive
#Albany_Lr,5.03.0122,2,1,4,1049,active
5.03.0122,#Edgar_Lr,5,1,4,1049,passive
5.03.0122,#Edmund_Lr,3,1,4,1049,passive
5.03.0122,#Goneril_Lr,5,1,4,1049,passive
5.03.0122,#Herald_Lr,5,1,4,1049,passive
5.03.0122,#Kent_Lr,4,1,4,1049,passive
5.03.0122,#Regan_Lr,5,1,4,1049,passive
5.03.0122,#SOLDIERS.CAPTAINS.2_Lr,5,1,4,1049,passive
5.03.0122,#SOLDIERS_Lr,5,1,4,1049,passive
#Edgar_Lr,5.03.0122,0,3,13,1050,active
5.03.0122,#Albany_Lr,3,3,13,1050,passive
5.03.0122,#Edmund_Lr,4,3,13,1050,passive
5.03.0122,#Goneril_Lr,6,3,13,1050,passive
5.03.0122,#Herald_Lr,6,3,13,1050,passive
5.03.0122,#Kent_Lr,5,3,13,1050,passive
5.03.0122,#Regan_Lr,6,3,13,1050,passive
5.03.0122,#SOLDIERS.CAPTAINS.2_Lr,6,3,13,1050,passive
5.03.0122,#SOLDIERS_Lr,6,3,13,1050,passive
#Edmund_Lr,5.03.0122,2,2,10,1051,active
5.03.0122,#Albany_Lr,4,2,10,1051,passive
5.03.0122,#Edgar_Lr,6,2,10,1051,passive
5.03.0122,#Goneril_Lr,7,2,10,1051,passive
5.03.0122,#Herald_Lr,7,2,10,1051,passive
5.03.0122,#Kent_Lr,6,2,10,1051,passive
5.03.0122,#Regan_Lr,7,2,10,1051,passive
5.03.0122,#SOLDIERS.CAPTAINS.2_Lr,7,2,10,1051,passive
5.03.0122,#SOLDIERS_Lr,7,2,10,1051,passive
#Edgar_Lr,5.03.0122,1,1,5,1052,active
5.03.0122,#Albany_Lr,5,1,5,1052,passive
5.03.0122,#Edmund_Lr,5,1,5,1052,passive
5.03.0122,#Goneril_Lr,8,1,5,1052,passive
5.03.0122,#Herald_Lr,8,1,5,1052,passive
5.03.0122,#Kent_Lr,7,1,5,1052,passive
5.03.0122,#Regan_Lr,8,1,5,1052,passive
5.03.0122,#SOLDIERS.CAPTAINS.2_Lr,8,1,5,1052,passive
5.03.0122,#SOLDIERS_Lr,8,1,5,1052,passive
#Edmund_Lr,5.03.0122,3,4,27,1053,active
5.03.0122,#Albany_Lr,6,4,27,1053,passive
5.03.0122,#Edgar_Lr,7,4,27,1053,passive
5.03.0122,#Goneril_Lr,9,4,27,1053,passive
5.03.0122,#Herald_Lr,9,4,27,1053,passive
5.03.0122,#Kent_Lr,8,4,27,1053,passive
5.03.0122,#Regan_Lr,9,4,27,1053,passive
5.03.0122,#SOLDIERS.CAPTAINS.2_Lr,9,4,27,1053,passive
5.03.0122,#SOLDIERS_Lr,9,4,27,1053,passive
#Albany_Lr,5.03.0122,3,1,8,1054,active
5.03.0122,#Edgar_Lr,8,1,8,1054,passive
5.03.0122,#Edmund_Lr,6,1,8,1054,passive
5.03.0122,#Goneril_Lr,10,1,8,1054,passive
5.03.0122,#Herald_Lr,10,1,8,1054,passive
5.03.0122,#Kent_Lr,9,1,8,1054,passive
5.03.0122,#Regan_Lr,10,1,8,1054,passive
5.03.0122,#SOLDIERS.CAPTAINS.2_Lr,10,1,8,1054,passive
5.03.0122,#SOLDIERS_Lr,10,1,8,1054,passive
#Lear_Lr,5.03.0123,0,8,60,1055,active
5.03.0123,#ATTENDANTS.CORDELIA.1_Lr,0,8,60,1055,passive
5.03.0123,#Albany_Lr,0,8,60,1055,passive
5.03.0123,#Cordelia_Lr,0,8,60,1055,passive
5.03.0123,#Edgar_Lr,0,8,60,1055,passive
5.03.0123,#Goneril_Lr,0,8,60,1055,passive
5.03.0123,#Herald_Lr,0,8,60,1055,passive
5.03.0123,#Kent_Lr,0,8,60,1055,passive
5.03.0123,#Regan_Lr,0,8,60,1055,passive
5.03.0123,#SOLDIERS.CAPTAINS.2_Lr,0,8,60,1055,passive
5.03.0123,#SOLDIERS_Lr,0,8,60,1055,passive
#Kent_Lr,5.03.0123,0,1,5,1056,active
5.03.0123,#ATTENDANTS.CORDELIA.1_Lr,1,1,5,1056,passive
5.03.0123,#Albany_Lr,1,1,5,1056,passive
5.03.0123,#Cordelia_Lr,1,1,5,1056,passive
5.03.0123,#Edgar_Lr,1,1,5,1056,passive
5.03.0123,#Goneril_Lr,1,1,5,1056,passive
5.03.0123,#Herald_Lr,1,1,5,1056,passive
5.03.0123,#Lear_Lr,0,1,5,1056,passive
5.03.0123,#Regan_Lr,1,1,5,1056,passive
5.03.0123,#SOLDIERS.CAPTAINS.2_Lr,1,1,5,1056,passive
5.03.0123,#SOLDIERS_Lr,1,1,5,1056,passive
#Edgar_Lr,5.03.0123,0,1,5,1057,active
5.03.0123,#ATTENDANTS.CORDELIA.1_Lr,2,1,5,1057,passive
5.03.0123,#Albany_Lr,2,1,5,1057,passive
5.03.0123,#Cordelia_Lr,2,1,5,1057,passive
5.03.0123,#Goneril_Lr,2,1,5,1057,passive
5.03.0123,#Herald_Lr,2,1,5,1057,passive
5.03.0123,#Kent_Lr,1,1,5,1057,passive
5.03.0123,#Lear_Lr,1,1,5,1057,passive
5.03.0123,#Regan_Lr,2,1,5,1057,passive
5.03.0123,#SOLDIERS.CAPTAINS.2_Lr,2,1,5,1057,passive
5.03.0123,#SOLDIERS_Lr,2,1,5,1057,passive
#Albany_Lr,5.03.0123,0,1,3,1058,active
5.03.0123,#ATTENDANTS.CORDELIA.1_Lr,3,1,3,1058,passive
5.03.0123,#Cordelia_Lr,3,1,3,1058,passive
5.03.0123,#Edgar_Lr,2,1,3,1058,passive
5.03.0123,#Goneril_Lr,3,1,3,1058,passive
5.03.0123,#Herald_Lr,3,1,3,1058,passive
5.03.0123,#Kent_Lr,2,1,3,1058,passive
5.03.0123,#Lear_Lr,2,1,3,1058,passive
5.03.0123,#Regan_Lr,3,1,3,1058,passive
5.03.0123,#SOLDIERS.CAPTAINS.2_Lr,3,1,3,1058,passive
5.03.0123,#SOLDIERS_Lr,3,1,3,1058,passive
#Lear_Lr,5.03.0123,1,3,23,1059,active
5.03.0123,#ATTENDANTS.CORDELIA.1_Lr,4,3,23,1059,passive
5.03.0123,#Albany_Lr,3,3,23,1059,passive
5.03.0123,#Cordelia_Lr,4,3,23,1059,passive
5.03.0123,#Edgar_Lr,3,3,23,1059,passive
5.03.0123,#Goneril_Lr,4,3,23,1059,passive
5.03.0123,#Herald_Lr,4,3,23,1059,passive
5.03.0123,#Kent_Lr,3,3,23,1059,passive
5.03.0123,#Regan_Lr,4,3,23,1059,passive
5.03.0123,#SOLDIERS.CAPTAINS.2_Lr,4,3,23,1059,passive
5.03.0123,#SOLDIERS_Lr,4,3,23,1059,passive
#Kent_Lr,5.03.0123,1,1,4,1060,active
5.03.0123,#ATTENDANTS.CORDELIA.1_Lr,5,1,4,1060,passive
5.03.0123,#Albany_Lr,4,1,4,1060,passive
5.03.0123,#Cordelia_Lr,5,1,4,1060,passive
5.03.0123,#Edgar_Lr,4,1,4,1060,passive
5.03.0123,#Goneril_Lr,5,1,4,1060,passive
5.03.0123,#Herald_Lr,5,1,4,1060,passive
5.03.0123,#Lear_Lr,3,1,4,1060,passive
5.03.0123,#Regan_Lr,5,1,4,1060,passive
5.03.0123,#SOLDIERS.CAPTAINS.2_Lr,5,1,4,1060,passive
5.03.0123,#SOLDIERS_Lr,5,1,4,1060,passive
#Lear_Lr,5.03.0123,2,1,2,1061,active
5.03.0123,#ATTENDANTS.CORDELIA.1_Lr,6,1,2,1061,passive
5.03.0123,#Albany_Lr,5,1,2,1061,passive
5.03.0123,#Cordelia_Lr,6,1,2,1061,passive
5.03.0123,#Edgar_Lr,5,1,2,1061,passive
5.03.0123,#Goneril_Lr,6,1,2,1061,passive
5.03.0123,#Herald_Lr,6,1,2,1061,passive
5.03.0123,#Kent_Lr,4,1,2,1061,passive
5.03.0123,#Regan_Lr,6,1,2,1061,passive
5.03.0123,#SOLDIERS.CAPTAINS.2_Lr,6,1,2,1061,passive
5.03.0123,#SOLDIERS_Lr,6,1,2,1061,passive
#Edgar_Lr,5.03.0123,1,1,5,1062,active
5.03.0123,#ATTENDANTS.CORDELIA.1_Lr,7,1,5,1062,passive
5.03.0123,#Albany_Lr,6,1,5,1062,passive
5.03.0123,#Cordelia_Lr,7,1,5,1062,passive
5.03.0123,#Goneril_Lr,7,1,5,1062,passive
5.03.0123,#Herald_Lr,7,1,5,1062,passive
5.03.0123,#Kent_Lr,5,1,5,1062,passive
5.03.0123,#Lear_Lr,4,1,5,1062,passive
5.03.0123,#Regan_Lr,7,1,5,1062,passive
5.03.0123,#SOLDIERS.CAPTAINS.2_Lr,7,1,5,1062,passive
5.03.0123,#SOLDIERS_Lr,7,1,5,1062,passive
#Lear_Lr,5.03.0123,3,6,48,1063,active
5.03.0123,#ATTENDANTS.CORDELIA.1_Lr,8,6,48,1063,passive
5.03.0123,#Albany_Lr,7,6,48,1063,passive
5.03.0123,#Cordelia_Lr,8,6,48,1063,passive
5.03.0123,#Edgar_Lr,6,6,48,1063,passive
5.03.0123,#Goneril_Lr,8,6,48,1063,passive
5.03.0123,#Herald_Lr,8,6,48,1063,passive
5.03.0123,#Kent_Lr,6,6,48,1063,passive
5.03.0123,#Regan_Lr,8,6,48,1063,passive
5.03.0123,#SOLDIERS.CAPTAINS.2_Lr,8,6,48,1063,passive
5.03.0123,#SOLDIERS_Lr,8,6,48,1063,passive
#ATTENDANTS.CORDELIA.1_Lr,5.03.0123,0,1,6,1064,active
5.03.0123,#Albany_Lr,8,1,6,1064,passive
5.03.0123,#Cordelia_Lr,9,1,6,1064,passive
5.03.0123,#Edgar_Lr,7,1,6,1064,passive
5.03.0123,#Goneril_Lr,9,1,6,1064,passive
5.03.0123,#Herald_Lr,9,1,6,1064,passive
5.03.0123,#Kent_Lr,7,1,6,1064,passive
5.03.0123,#Lear_Lr,5,1,6,1064,passive
5.03.0123,#Regan_Lr,9,1,6,1064,passive
5.03.0123,#SOLDIERS.CAPTAINS.2_Lr,9,1,6,1064,passive
5.03.0123,#SOLDIERS_Lr,9,1,6,1064,passive
#Lear_Lr,5.03.0123,4,6,44,1065,active
5.03.0123,#ATTENDANTS.CORDELIA.1_Lr,9,6,44,1065,passive
5.03.0123,#Albany_Lr,9,6,44,1065,passive
5.03.0123,#Cordelia_Lr,10,6,44,1065,passive
5.03.0123,#Edgar_Lr,8,6,44,1065,passive
5.03.0123,#Goneril_Lr,10,6,44,1065,passive
5.03.0123,#Herald_Lr,10,6,44,1065,passive
5.03.0123,#Kent_Lr,8,6,44,1065,passive
5.03.0123,#Regan_Lr,10,6,44,1065,passive
5.03.0123,#SOLDIERS.CAPTAINS.2_Lr,10,6,44,1065,passive
5.03.0123,#SOLDIERS_Lr,10,6,44,1065,passive
#Kent_Lr,5.03.0123,2,2,14,1066,active
5.03.0123,#ATTENDANTS.CORDELIA.1_Lr,10,2,14,1066,passive
5.03.0123,#Albany_Lr,10,2,14,1066,passive
5.03.0123,#Cordelia_Lr,11,2,14,1066,passive
5.03.0123,#Edgar_Lr,9,2,14,1066,passive
5.03.0123,#Goneril_Lr,11,2,14,1066,passive
5.03.0123,#Herald_Lr,11,2,14,1066,passive
5.03.0123,#Lear_Lr,6,2,14,1066,passive
5.03.0123,#Regan_Lr,11,2,14,1066,passive
5.03.0123,#SOLDIERS.CAPTAINS.2_Lr,11,2,14,1066,passive
5.03.0123,#SOLDIERS_Lr,11,2,14,1066,passive
#Lear_Lr,5.03.0123,5,1,9,1067,active
5.03.0123,#ATTENDANTS.CORDELIA.1_Lr,11,1,9,1067,passive
5.03.0123,#Albany_Lr,11,1,9,1067,passive
5.03.0123,#Cordelia_Lr,12,1,9,1067,passive
5.03.0123,#Edgar_Lr,10,1,9,1067,passive
5.03.0123,#Goneril_Lr,12,1,9,1067,passive
5.03.0123,#Herald_Lr,12,1,9,1067,passive
5.03.0123,#Kent_Lr,9,1,9,1067,passive
5.03.0123,#Regan_Lr,12,1,9,1067,passive
5.03.0123,#SOLDIERS.CAPTAINS.2_Lr,12,1,9,1067,passive
5.03.0123,#SOLDIERS_Lr,12,1,9,1067,passive
#Kent_Lr,5.03.0123,3,2,10,1068,active
5.03.0123,#ATTENDANTS.CORDELIA.1_Lr,12,2,10,1068,passive
5.03.0123,#Albany_Lr,12,2,10,1068,passive
5.03.0123,#Cordelia_Lr,13,2,10,1068,passive
5.03.0123,#Edgar_Lr,11,2,10,1068,passive
5.03.0123,#Goneril_Lr,13,2,10,1068,passive
5.03.0123,#Herald_Lr,13,2,10,1068,passive
5.03.0123,#Lear_Lr,7,2,10,1068,passive
5.03.0123,#Regan_Lr,13,2,10,1068,passive
5.03.0123,#SOLDIERS.CAPTAINS.2_Lr,13,2,10,1068,passive
5.03.0123,#SOLDIERS_Lr,13,2,10,1068,passive
#Lear_Lr,5.03.0123,6,2,18,1069,active
5.03.0123,#ATTENDANTS.CORDELIA.1_Lr,13,2,18,1069,passive
5.03.0123,#Albany_Lr,13,2,18,1069,passive
5.03.0123,#Cordelia_Lr,14,2,18,1069,passive
5.03.0123,#Edgar_Lr,12,2,18,1069,passive
5.03.0123,#Goneril_Lr,14,2,18,1069,passive
5.03.0123,#Herald_Lr,14,2,18,1069,passive
5.03.0123,#Kent_Lr,10,2,18,1069,passive
5.03.0123,#Regan_Lr,14,2,18,1069,passive
5.03.0123,#SOLDIERS.CAPTAINS.2_Lr,14,2,18,1069,passive
5.03.0123,#SOLDIERS_Lr,14,2,18,1069,passive
#Kent_Lr,5.03.0123,4,1,9,1070,active
5.03.0123,#ATTENDANTS.CORDELIA.1_Lr,14,1,9,1070,passive
5.03.0123,#Albany_Lr,14,1,9,1070,passive
5.03.0123,#Cordelia_Lr,15,1,9,1070,passive
5.03.0123,#Edgar_Lr,13,1,9,1070,passive
5.03.0123,#Goneril_Lr,15,1,9,1070,passive
5.03.0123,#Herald_Lr,15,1,9,1070,passive
5.03.0123,#Lear_Lr,8,1,9,1070,passive
5.03.0123,#Regan_Lr,15,1,9,1070,passive
5.03.0123,#SOLDIERS.CAPTAINS.2_Lr,15,1,9,1070,passive
5.03.0123,#SOLDIERS_Lr,15,1,9,1070,passive
#Lear_Lr,5.03.0123,7,1,4,1071,active
5.03.0123,#ATTENDANTS.CORDELIA.1_Lr,15,1,4,1071,passive
5.03.0123,#Albany_Lr,15,1,4,1071,passive
5.03.0123,#Cordelia_Lr,16,1,4,1071,passive
5.03.0123,#Edgar_Lr,14,1,4,1071,passive
5.03.0123,#Goneril_Lr,16,1,4,1071,passive
5.03.0123,#Herald_Lr,16,1,4,1071,passive
5.03.0123,#Kent_Lr,11,1,4,1071,passive
5.03.0123,#Regan_Lr,16,1,4,1071,passive
5.03.0123,#SOLDIERS.CAPTAINS.2_Lr,16,1,4,1071,passive
5.03.0123,#SOLDIERS_Lr,16,1,4,1071,passive
